round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6067,13,1,68351,18344,1737,8922,0.9505640005266931
6068,13,1,68351,18344,1737,8922,0.9505640005266931
6069,13,1,68351,18344,1737,8922,0.9505640005266931
6070,13,1,68351,18344,1738,8922,0.9505640005266931
6071,13,1,68354,18346,1738,8922,0.9505661702314422
6072,13,1,68354,18346,1739,8922,0.9505661702314422
6073,13,1,68354,18346,1740,8922,0.9505661702314422
6074,13,1,68354,18346,1741,8922,0.9505661702314422
6075,13,1,68357,18346,1742,8922,0.9505244525066928
6076,13,1,68357,18346,1743,8922,0.9505244525066928
6077,13,1,68357,18348,1743,8924,0.9505244525066928
6078,13,1,68357,18348,1743,8924,0.9505244525066928
6079,13,1,68357,18348,1743,8924,0.9505244525066928
6080,13,1,68357,18348,1743,8924,0.9505244525066928
6081,13,1,68357,18348,1744,8924,0.9505244525066928
6082,13,1,68357,18353,1744,8925,0.9505244525066928
6083,13,1,68357,18353,1744,8925,0.9505244525066928
6084,13,1,68357,18353,1744,8925,0.9505244525066928
6085,13,1,68357,18353,1744,8925,0.9505244525066928
6086,13,1,68357,18353,1745,8925,0.9505244525066928
6087,13,1,68357,18353,1745,8925,0.9505244525066928
6088,13,1,68357,18353,1745,8925,0.9505244525066928
6089,13,1,68357,18353,1745,8925,0.9505244525066928
6090,13,1,68357,18353,1745,8925,0.9505244525066928
6091,13,1,68357,18353,1745,8925,0.9505244525066928
6092,13,1,68357,18353,1745,8925,0.9505244525066928
6093,13,1,68357,18353,1745,8925,0.9505244525066928
6094,13,1,68357,18353,1745,8925,0.9505244525066928
6095,13,1,68357,18353,1746,8925,0.9505244525066928
6096,13,1,68357,18353,1747,8925,0.9505244525066928
6097,13,1,68357,18353,1748,8925,0.9505244525066928
6098,13,1,68357,18356,1748,8926,0.9505244525066928
6099,13,1,68357,18360,1748,8928,0.9505244525066928
6100,13,1,68357,18363,1748,8929,0.9505244525066928
6101,13,1,68357,18363,1748,8929,0.9505244525066928
6102,13,1,68357,18363,1749,8929,0.9505244525066928
6103,13,1,68357,18363,1750,8929,0.9505244525066928
6104,13,1,68357,18363,1750,8929,0.9505244525066928
6105,13,1,68357,18363,1751,8929,0.9505244525066928
6106,13,1,68357,18363,1751,8929,0.9505244525066928
6107,13,1,68357,18363,1752,8929,0.9505244525066928
6108,13,1,68357,18363,1752,8929,0.9505244525066928
6109,13,1,68357,18363,1753,8929,0.9505244525066928
6110,13,1,68357,18366,1753,8930,0.9505244525066928
6111,13,1,68357,18368,1753,8932,0.9505244525066928
6112,13,1,68357,18371,1753,8935,0.9505244525066928
6113,13,1,68357,18371,1754,8935,0.9505244525066928
6114,13,1,68357,18371,1755,8935,0.9505244525066928
6115,13,1,68357,18371,1755,8935,0.9505244525066928
6116,13,1,68357,18371,1755,8935,0.9505244525066928
6117,13,1,68357,18371,1756,8935,0.9505244525066928
6118,13,1,68360,18371,1757,8935,0.9504827384435343
6119,13,1,68360,18371,1757,8935,0.9504827384435343
6120,13,1,68360,18371,1757,8935,0.9504827384435343
6121,13,1,68360,18371,1757,8935,0.9504827384435343
6122,13,1,68360,18371,1757,8935,0.9504827384435343
6123,13,1,68360,18371,1757,8935,0.9504827384435343
6124,13,1,68360,18371,1757,8935,0.9504827384435343
6125,13,1,68360,18371,1757,8935,0.9504827384435343
6126,13,1,68360,18371,1758,8935,0.9504827384435343
6127,13,1,68361,18373,1759,8935,0.9504688345694182
6128,13,1,68361,18373,1759,8935,0.9504688345694182
6129,13,1,68363,18373,1760,8935,0.9504410280414844
6130,13,1,68363,18373,1760,8935,0.9504410280414844
6131,13,1,68363,18373,1761,8935,0.9504410280414844
6132,13,1,68363,18373,1761,8935,0.9504410280414844
6133,13,1,68363,18373,1761,8935,0.9504410280414844
6134,13,1,68363,18373,1761,8935,0.9504410280414844
6135,13,1,68365,18375,1762,8935,0.9504132231404959
6136,13,1,68365,18375,1762,8935,0.9504132231404959
6137,13,1,68365,18375,1762,8935,0.9504132231404959
6138,13,1,68365,18375,1762,8935,0.9504132231404959
6139,13,1,68365,18375,1762,8935,0.9504132231404959
6140,13,1,68365,18375,1762,8935,0.9504132231404959
6141,13,1,68365,18375,1762,8935,0.9504132231404959
6142,13,1,68365,18375,1763,8935,0.9504132231404959
6143,13,1,68365,18375,1763,8935,0.9504132231404959
6144,13,1,68365,18375,1763,8935,0.9504132231404959
6145,13,1,68365,18375,1764,8935,0.9504132231404959
6146,13,1,68365,18375,1764,8935,0.9504132231404959
6147,13,1,68365,18375,1764,8935,0.9504132231404959
6148,13,1,68365,18375,1764,8935,0.9504132231404959
6149,13,1,68365,18375,1764,8935,0.9504132231404959
6150,13,1,68365,18375,1764,8935,0.9504132231404959
6151,13,1,68365,18375,1764,8935,0.9504132231404959
6152,13,1,68365,18375,1764,8935,0.9504132231404959
6153,13,1,68365,18375,1764,8935,0.9504132231404959
6154,13,1,68365,18375,1764,8935,0.9504132231404959
6155,13,1,68365,18375,1764,8935,0.9504132231404959
6156,13,1,68365,18375,1765,8935,0.9504132231404959
6157,13,1,68365,18375,1766,8935,0.9504132231404959
6158,13,1,68365,18375,1766,8935,0.9504132231404959
6159,13,1,68365,18375,1767,8935,0.9504132231404959
6160,13,1,68365,18376,1767,8936,0.9504132231404959
6161,13,1,68365,18381,1767,8939,0.9504132231404959
6162,13,1,68365,18381,1767,8939,0.9504132231404959
6163,13,1,68365,18381,1767,8939,0.9504132231404959
6164,13,1,68365,18381,1767,8939,0.9504132231404959
6165,13,1,68365,18381,1767,8939,0.9504132231404959
6166,13,1,68365,18381,1768,8939,0.9504132231404959
6167,13,1,68365,18381,1768,8939,0.9504132231404959
6168,13,1,68365,18381,1768,8939,0.9504132231404959
6169,13,1,68365,18381,1768,8939,0.9504132231404959
6170,13,1,68365,18381,1768,8939,0.9504132231404959
6171,13,1,68365,18381,1769,8939,0.9504132231404959
6172,13,1,68365,18381,1769,8939,0.9504132231404959
6173,13,1,68365,18381,1770,8939,0.9504132231404959
6174,13,1,68365,18381,1770,8939,0.9504132231404959
6175,13,1,68365,18381,1770,8939,0.9504132231404959
6176,13,1,68365,18381,1770,8939,0.9504132231404959
6177,13,1,68365,18381,1770,8939,0.9504132231404959
6178,13,1,68365,18381,1771,8939,0.9504132231404959
6179,13,1,68368,18381,1772,8939,0.950371518839223
6180,13,1,68368,18383,1772,8941,0.950371518839223
6181,13,1,68368,18383,1772,8941,0.950371518839223
6182,13,1,68368,18383,1772,8941,0.950371518839223
6183,13,1,68368,18383,1772,8941,0.950371518839223
6184,13,1,68368,18383,1772,8941,0.950371518839223
6185,13,1,68368,18383,1772,8941,0.950371518839223
6186,13,1,68368,18383,1772,8941,0.950371518839223
6187,13,1,68368,18383,1772,8941,0.950371518839223
6188,13,1,68368,18383,1772,8941,0.950371518839223
6189,13,1,68368,18383,1772,8941,0.950371518839223
6190,13,1,68368,18383,1773,8941,0.950371518839223
6191,13,1,68368,18383,1774,8941,0.950371518839223
6192,13,1,68368,18383,1774,8941,0.950371518839223
6193,13,1,68368,18383,1774,8941,0.950371518839223
6194,13,1,68368,18383,1775,8941,0.950371518839223
6195,13,1,68368,18383,1776,8941,0.950371518839223
6196,13,1,68370,18383,1777,8941,0.950343718004973
6197,13,1,68370,18383,1778,8941,0.950343718004973
6198,13,1,68370,18383,1779,8941,0.950343718004973
6199,13,1,68373,18385,1780,8941,0.9503020198031387
6200,13,1,68375,18385,1781,8941,0.950274223034735
6201,13,1,68375,18385,1781,8941,0.950274223034735
6202,13,1,68375,18385,1781,8941,0.950274223034735
6203,13,1,68375,18385,1781,8941,0.950274223034735
6204,13,1,68375,18385,1781,8941,0.950274223034735
6205,13,1,68375,18385,1781,8941,0.950274223034735
6206,13,1,68375,18385,1781,8941,0.950274223034735
6207,13,1,68375,18385,1782,8941,0.950274223034735
6208,13,1,68375,18385,1782,8941,0.950274223034735
6209,13,1,68375,18385,1783,8941,0.950274223034735
6210,13,1,68375,18385,1783,8941,0.950274223034735
6211,13,1,68375,18385,1783,8941,0.950274223034735
6212,13,1,68375,18385,1783,8941,0.950274223034735
6213,13,1,68375,18385,1783,8941,0.950274223034735
6214,13,1,68375,18390,1783,8942,0.950274223034735
6215,13,1,68375,18390,1784,8942,0.950274223034735
6216,13,1,68375,18390,1784,8942,0.950274223034735
6217,13,1,68375,18390,1784,8942,0.950274223034735
6218,13,1,68375,18390,1784,8942,0.950274223034735
6219,13,1,68375,18390,1784,8942,0.950274223034735
6220,13,1,68375,18390,1784,8942,0.950274223034735
6221,13,1,68375,18390,1784,8942,0.950274223034735
6222,13,1,68375,18390,1784,8942,0.950274223034735
6223,13,1,68375,18390,1784,8942,0.950274223034735
6224,13,1,68375,18390,1784,8942,0.950274223034735
6225,13,1,68375,18390,1785,8942,0.950274223034735
6226,13,1,68375,18390,1785,8942,0.950274223034735
6227,13,1,68375,18390,1785,8942,0.950274223034735
6228,13,1,68375,18390,1786,8942,0.950274223034735
6229,13,1,68375,18394,1786,8944,0.950274223034735
6230,13,1,68375,18394,1786,8944,0.950274223034735
6231,13,1,68377,18396,1787,8944,0.95024642789242
6232,13,1,68377,18396,1787,8944,0.95024642789242
6233,13,1,68377,18396,1787,8944,0.95024642789242
6234,13,1,68377,18396,1787,8944,0.95024642789242
6235,13,1,68377,18396,1787,8944,0.95024642789242
6236,13,1,68377,18396,1788,8944,0.95024642789242
6237,13,1,68377,18396,1789,8944,0.95024642789242
6238,13,1,68377,18396,1790,8944,0.95024642789242
6239,13,1,68379,18398,1791,8944,0.9502186343760511
6240,13,1,68379,18398,1791,8944,0.9502186343760511
6241,13,1,68379,18398,1791,8944,0.9502186343760511
6242,13,1,68379,18398,1791,8944,0.9502186343760511
6243,13,1,68379,18398,1791,8944,0.9502186343760511
6244,13,1,68379,18398,1792,8944,0.9502186343760511
6245,13,1,68379,18399,1792,8945,0.9502186343760511
6246,13,1,68379,18399,1792,8945,0.9502186343760511
6247,13,1,68379,18399,1793,8945,0.9502186343760511
6248,13,1,68379,18399,1793,8945,0.9502186343760511
6249,13,1,68379,18399,1793,8945,0.9502186343760511
6250,13,1,68379,18399,1793,8945,0.9502186343760511
6251,13,1,68379,18399,1793,8945,0.9502186343760511
6252,13,1,68379,18399,1793,8945,0.9502186343760511
6253,13,1,68379,18399,1793,8945,0.9502186343760511
6254,13,1,68379,18399,1793,8945,0.9502186343760511
6255,13,1,68379,18399,1793,8945,0.9502186343760511
6256,13,1,68379,18399,1793,8945,0.9502186343760511
6257,13,1,68379,18399,1793,8945,0.9502186343760511
6258,13,1,68379,18399,1793,8945,0.9502186343760511
6259,13,1,68379,18401,1793,8947,0.9502186343760511
6260,13,1,68379,18401,1794,8947,0.9502186343760511
6261,13,1,68379,18401,1795,8947,0.9502186343760511
6262,13,1,68379,18401,1796,8947,0.9502186343760511
6263,13,1,68379,18401,1796,8947,0.9502186343760511
6264,13,1,68379,18401,1796,8947,0.9502186343760511
6265,13,1,68379,18401,1796,8947,0.9502186343760511
6266,13,1,68379,18401,1796,8947,0.9502186343760511
6267,13,1,68379,18401,1797,8947,0.9502186343760511
6268,13,1,68379,18401,1798,8947,0.9502186343760511
6269,13,1,68379,18401,1798,8947,0.9502186343760511
6270,13,1,68381,18405,1799,8947,0.9501908424854857
6271,13,1,68383,18405,1800,8947,0.9501630522205812
6272,13,1,68383,18405,1801,8947,0.9501630522205812
6273,13,1,68383,18405,1801,8947,0.9501630522205812
6274,13,1,68383,18405,1801,8947,0.9501630522205812
6275,13,1,68383,18405,1802,8947,0.9501630522205812
6276,13,1,68384,18407,1802,8947,0.9501637810014039
6277,13,1,68385,18407,1803,8947,0.9501498866710536
6278,13,1,68385,18407,1803,8947,0.9501498866710536
6279,13,1,68385,18407,1803,8947,0.9501498866710536
6280,13,1,68385,18407,1803,8947,0.9501498866710536
6281,13,1,68385,18407,1803,8947,0.9501498866710536
6282,13,1,68385,18407,1804,8947,0.9501498866710536
6283,13,1,68385,18407,1804,8947,0.9501498866710536
6284,13,1,68385,18407,1805,8947,0.9501498866710536
6285,13,1,68388,18407,1805,8947,0.9501520734631806
6286,13,1,68388,18407,1805,8947,0.9501520734631806
6287,13,1,68388,18407,1806,8947,0.9501520734631806
6288,13,1,68391,18407,1807,8947,0.95011039464257
6289,13,1,68391,18407,1807,8947,0.95011039464257
6290,13,1,68391,18407,1807,8947,0.95011039464257
6291,13,1,68391,18407,1807,8947,0.95011039464257
6292,13,1,68391,18407,1807,8947,0.95011039464257
6293,13,1,68391,18407,1807,8947,0.95011039464257
6294,13,1,68391,18407,1808,8947,0.95011039464257
6295,13,1,68391,18407,1809,8947,0.95011039464257
6296,13,1,68391,18407,1809,8947,0.95011039464257
6297,13,1,68391,18407,1810,8947,0.95011039464257
6298,13,1,68391,18408,1810,8948,0.95011039464257
6299,13,1,68391,18408,1811,8948,0.95011039464257
6300,13,1,68391,18408,1811,8948,0.95011039464257
6301,13,1,68391,18408,1811,8948,0.95011039464257
6302,13,1,68391,18408,1811,8948,0.95011039464257
6303,13,1,68391,18408,1812,8948,0.95011039464257
6304,13,1,68391,18408,1812,8948,0.95011039464257
6305,13,1,68391,18408,1812,8948,0.95011039464257
6306,13,1,68391,18408,1813,8948,0.95011039464257
6307,13,1,68391,18408,1813,8948,0.95011039464257
6308,13,1,68391,18408,1814,8948,0.95011039464257
6309,13,1,68391,18409,1814,8949,0.95011039464257
6310,13,1,68393,18409,1815,8949,0.9500826107935023
6311,13,1,68393,18409,1815,8949,0.9500826107935023
6312,13,1,68393,18409,1815,8949,0.9500826107935023
6313,13,1,68393,18415,1815,8951,0.9500826107935023
6314,13,1,68393,18415,1815,8951,0.9500826107935023
6315,13,1,68393,18415,1816,8951,0.9500826107935023
6316,13,1,68393,18415,1816,8951,0.9500826107935023
6317,13,1,68393,18415,1816,8951,0.9500826107935023
6318,13,1,68393,18415,1816,8951,0.9500826107935023
6319,13,1,68393,18415,1816,8951,0.9500826107935023
6320,13,1,68393,18415,1817,8951,0.9500826107935023
6321,13,1,68393,18415,1818,8951,0.9500826107935023
6322,13,1,68393,18415,1818,8951,0.9500826107935023
6323,13,1,68393,18415,1818,8951,0.9500826107935023
6324,13,1,68393,18415,1819,8951,0.9500826107935023
6325,13,1,68393,18415,1820,8951,0.9500826107935023
6326,13,1,68393,18416,1820,8952,0.9500826107935023
6327,13,1,68395,18416,1820,8952,0.9500840704729878
6328,13,1,68395,18416,1821,8952,0.9500840704729878
6329,13,1,68395,18416,1821,8952,0.9500840704729878
6330,13,1,68395,18416,1821,8952,0.9500840704729878
6331,13,1,68395,18416,1822,8952,0.9500840704729878
6332,13,1,68395,18416,1822,8952,0.9500840704729878
6333,13,1,68395,18416,1823,8952,0.9500840704729878
6334,13,1,68395,18420,1823,8956,0.9500840704729878
6335,13,1,68395,18422,1824,8956,0.9500840704729878
6336,13,1,68395,18422,1824,8956,0.9500840704729878
6337,13,1,68395,18422,1824,8956,0.9500840704729878
6338,13,1,68395,18422,1824,8956,0.9500840704729878
6339,13,1,68395,18422,1824,8956,0.9500840704729878
6340,13,1,68395,18422,1824,8956,0.9500840704729878
6341,13,1,68395,18422,1825,8956,0.9500840704729878
6342,13,1,68395,18422,1826,8956,0.9500840704729878
6343,13,1,68395,18422,1826,8956,0.9500840704729878
6344,13,1,68395,18422,1826,8956,0.9500840704729878
6345,13,1,68395,18422,1827,8956,0.9500840704729878
6346,13,1,68395,18422,1828,8956,0.9500840704729878
6347,13,1,68395,18422,1828,8956,0.9500840704729878
6348,13,1,68395,18422,1828,8956,0.9500840704729878
6349,13,1,68395,18422,1828,8956,0.9500840704729878
6350,13,1,68395,18422,1828,8956,0.9500840704729878
6351,13,1,68395,18422,1828,8956,0.9500840704729878
6352,13,1,68395,18422,1828,8956,0.9500840704729878
6353,13,1,68395,18422,1829,8956,0.9500840704729878
6354,13,1,68395,18422,1830,8956,0.9500840704729878
6355,13,1,68395,18422,1831,8956,0.9500840704729878
6356,13,1,68395,18422,1831,8956,0.9500840704729878
6357,13,1,68395,18422,1831,8956,0.9500840704729878
6358,13,1,68395,18422,1832,8956,0.9500840704729878
6359,13,1,68395,18426,1832,8958,0.9500840704729878
6360,13,1,68395,18426,1832,8958,0.9500840704729878
6361,13,1,68395,18426,1832,8958,0.9500840704729878
6362,13,1,68395,18426,1833,8958,0.9500840704729878
6363,13,1,68395,18426,1833,8958,0.9500840704729878
6364,13,1,68395,18426,1833,8958,0.9500840704729878
6365,13,1,68395,18426,1833,8958,0.9500840704729878
6366,13,1,68395,18426,1834,8958,0.9500840704729878
6367,13,1,68395,18428,1834,8960,0.9500840704729878
6368,13,1,68395,18428,1834,8960,0.9500840704729878
6369,13,1,68395,18428,1834,8960,0.9500840704729878
6370,13,1,68395,18428,1834,8960,0.9500840704729878
6371,13,1,68395,18428,1834,8960,0.9500840704729878
6372,13,1,68395,18428,1835,8960,0.9500840704729878
6373,13,1,68395,18428,1836,8960,0.9500840704729878
6374,13,1,68395,18433,1836,8961,0.9500840704729878
6375,13,1,68398,18435,1837,8961,0.9500423989005526
6376,13,1,68398,18435,1838,8961,0.9500423989005526
6377,13,1,68398,18435,1839,8961,0.9500423989005526
6378,13,1,68398,18435,1839,8961,0.9500423989005526
6379,13,1,68398,18435,1839,8961,0.9500423989005526
6380,13,1,68398,18435,1839,8961,0.9500423989005526
6381,13,1,68398,18435,1839,8961,0.9500423989005526
6382,13,1,68398,18435,1839,8961,0.9500423989005526
6383,13,1,68398,18437,1839,8963,0.9500423989005526
6384,13,1,68398,18437,1840,8963,0.9500423989005526
6385,13,1,68398,18437,1840,8963,0.9500423989005526
6386,13,1,68398,18437,1840,8963,0.9500423989005526
6387,13,1,68398,18437,1840,8963,0.9500423989005526
6388,13,1,68398,18437,1841,8963,0.9500423989005526
6389,13,1,68398,18442,1841,8964,0.9500423989005526
6390,13,1,68399,18446,1842,8964,0.9500285091887308
6391,13,1,68399,18446,1843,8964,0.9500285091887308
6392,13,1,68399,18446,1843,8964,0.9500285091887308
6393,13,1,68399,18446,1844,8964,0.9500285091887308
6394,13,1,68399,18446,1844,8964,0.9500285091887308
6395,13,1,68399,18446,1844,8964,0.9500285091887308
6396,13,1,68399,18446,1844,8964,0.9500285091887308
6397,13,1,68399,18446,1844,8964,0.9500285091887308
6398,13,1,68400,18448,1845,8964,0.9500146198830409
6399,13,1,68400,18448,1845,8964,0.9500146198830409
6400,13,1,68400,18448,1845,8964,0.9500146198830409
6401,13,1,68400,18448,1845,8964,0.9500146198830409
6402,13,1,68400,18448,1845,8964,0.9500146198830409
6403,13,1,68400,18448,1846,8964,0.9500146198830409
6404,13,1,68400,18448,1846,8964,0.9500146198830409
6405,13,1,68400,18448,1846,8964,0.9500146198830409
6406,13,1,68400,18448,1847,8964,0.9500146198830409
6407,13,1,68400,18450,1847,8964,0.9500146198830409
6408,13,1,68400,18450,1847,8964,0.9500146198830409
6409,13,1,68400,18450,1847,8964,0.9500146198830409
6410,13,1,68401,18452,1848,8964,0.9500007309834652
6411,13,1,68401,18452,1848,8964,0.9500007309834652
6412,13,1,68401,18452,1848,8964,0.9500007309834652
6413,13,1,68401,18452,1848,8964,0.9500007309834652
6414,13,1,68401,18452,1848,8964,0.9500007309834652
6415,13,1,68401,18452,1848,8964,0.9500007309834652
6416,13,1,68401,18452,1849,8964,0.9500007309834652
6417,13,1,68401,18452,1849,8964,0.9500007309834652
6418,13,1,68401,18453,1849,8965,0.9500007309834652
6419,13,1,68401,18453,1850,8965,0.9500007309834652
6420,13,1,68401,18453,1851,8965,0.9500007309834652
6421,13,1,68401,18453,1851,8965,0.9500007309834652
6422,13,1,68401,18453,1852,8965,0.9500007309834652
6423,13,1,68401,18453,1852,8965,0.9500007309834652
6424,13,1,68401,18453,1852,8965,0.9500007309834652
6425,13,1,68401,18453,1852,8965,0.9500007309834652
6426,13,1,68401,18453,1852,8965,0.9500007309834652
6427,13,1,68401,18454,1852,8966,0.9500007309834652
6428,13,1,68404,18456,1853,8966,0.9499590667212444
6429,13,1,68404,18456,1853,8966,0.9499590667212444
6430,13,1,68404,18456,1853,8966,0.9499590667212444
6431,13,1,68404,18456,1853,8966,0.9499590667212444
6432,13,1,68404,18456,1853,8966,0.9499590667212444
6433,13,1,68404,18456,1853,8966,0.9499590667212444
6434,13,1,68404,18456,1853,8966,0.9499590667212444
6435,13,1,68404,18456,1854,8966,0.9499590667212444
6436,13,1,68404,18456,1854,8966,0.9499590667212444
6437,13,1,68404,18456,1855,8966,0.9499590667212444
6438,13,1,68404,18456,1856,8966,0.9499590667212444
6439,13,1,68404,18458,1856,8968,0.9499590667212444
6440,13,1,68404,18458,1856,8968,0.9499590667212444
6441,13,1,68404,18458,1856,8968,0.9499590667212444
6442,13,1,68404,18458,1856,8968,0.9499590667212444
6443,13,1,68404,18458,1856,8968,0.9499590667212444
6444,13,1,68404,18458,1856,8968,0.9499590667212444
6445,13,1,68404,18458,1856,8968,0.9499590667212444
6446,13,1,68404,18458,1856,8968,0.9499590667212444
6447,13,1,68404,18458,1856,8968,0.9499590667212444
6448,13,1,68404,18458,1856,8968,0.9499590667212444
6449,13,1,68404,18458,1857,8968,0.9499590667212444
6450,13,1,68404,18464,1857,8968,0.9499590667212444
6451,13,1,68404,18464,1857,8968,0.9499590667212444
6452,13,1,68404,18464,1857,8968,0.9499590667212444
