round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6788,23,1,64149,25859,2127,11450,0.9062651015604296
6789,23,1,64149,25863,2127,11454,0.9062651015604296
6790,23,1,64149,25863,2127,11454,0.9062651015604296
6791,23,1,64149,25863,2127,11454,0.9062651015604296
6792,23,1,64149,25863,2128,11454,0.9062651015604296
6793,23,1,64149,25863,2128,11454,0.9062651015604296
6794,23,1,64149,25863,2129,11454,0.9062651015604296
6795,23,1,64149,25863,2129,11454,0.9062651015604296
6796,23,1,64149,25863,2130,11454,0.9062651015604296
6797,23,1,64152,25863,2131,11454,0.9062227210375359
6798,23,1,64152,25863,2131,11454,0.9062227210375359
6799,23,1,64152,25863,2131,11454,0.9062227210375359
6800,23,1,64152,25863,2132,11454,0.9062227210375359
6801,23,1,64152,25863,2132,11454,0.9062227210375359
6802,23,1,64152,25863,2132,11454,0.9062227210375359
6803,23,1,64152,25863,2133,11454,0.9062227210375359
6804,23,1,64155,25865,2134,11454,0.9061803444782168
6805,23,1,64155,25865,2134,11454,0.9061803444782168
6806,23,1,64155,25865,2134,11454,0.9061803444782168
6807,23,1,64157,25869,2135,11454,0.9061520956403822
6808,23,1,64159,25871,2136,11454,0.9061238485637245
6809,23,1,64159,25871,2137,11454,0.9061238485637245
6810,23,1,64159,25878,2137,11457,0.9061238485637245
6811,23,1,64159,25885,2137,11462,0.9061238485637245
6812,23,1,64159,25885,2137,11462,0.9061238485637245
6813,23,1,64159,25885,2138,11462,0.9061238485637245
6814,23,1,64159,25885,2138,11462,0.9061238485637245
6815,23,1,64159,25885,2138,11462,0.9061238485637245
6816,23,1,64159,25885,2138,11462,0.9061238485637245
6817,23,1,64159,25885,2139,11462,0.9061238485637245
6818,23,1,64159,25885,2139,11462,0.9061238485637245
6819,23,1,64159,25885,2139,11462,0.9061238485637245
6820,23,1,64159,25885,2139,11462,0.9061238485637245
6821,23,1,64159,25885,2140,11462,0.9061238485637245
6822,23,1,64159,25885,2140,11462,0.9061238485637245
6823,23,1,64159,25885,2140,11462,0.9061238485637245
6824,23,1,64159,25885,2141,11462,0.9061238485637245
6825,23,1,64159,25885,2141,11462,0.9061238485637245
6826,23,1,64159,25885,2141,11462,0.9061238485637245
6827,23,1,64159,25885,2141,11462,0.9061238485637245
6828,23,1,64159,25885,2142,11462,0.9061238485637245
6829,23,1,64159,25893,2142,11466,0.9061238485637245
6830,23,1,64159,25896,2142,11469,0.9061238485637245
6831,23,1,64159,25896,2143,11469,0.9061238485637245
6832,23,1,64164,25896,2144,11469,0.9060532385761486
6833,23,1,64167,25896,2145,11469,0.9060108778655696
6834,23,1,64167,25896,2145,11469,0.9060108778655696
6835,23,1,64167,25896,2145,11469,0.9060108778655696
6836,23,1,64167,25896,2146,11469,0.9060108778655696
6837,23,1,64167,25896,2147,11469,0.9060108778655696
6838,23,1,64167,25896,2147,11469,0.9060108778655696
6839,23,1,64167,25896,2147,11469,0.9060108778655696
6840,23,1,64167,25896,2148,11469,0.9060108778655696
6841,23,1,64167,25896,2148,11469,0.9060108778655696
6842,23,1,64167,25896,2148,11469,0.9060108778655696
6843,23,1,64167,25896,2148,11469,0.9060108778655696
6844,23,1,64167,25902,2148,11471,0.9060108778655696
6845,23,1,64169,25906,2149,11471,0.9059826395923265
6846,23,1,64169,25906,2149,11471,0.9059826395923265
6847,23,1,64169,25906,2150,11471,0.9059826395923265
6848,23,1,64169,25906,2150,11471,0.9059826395923265
6849,23,1,64169,25913,2150,11476,0.9059826395923265
6850,23,1,64169,25913,2151,11476,0.9059826395923265
6851,23,1,64171,25915,2152,11476,0.9059544030792726
6852,23,1,64171,25915,2152,11476,0.9059544030792726
6853,23,1,64171,25915,2152,11476,0.9059544030792726
6854,23,1,64171,25915,2152,11476,0.9059544030792726
6855,23,1,64171,25915,2152,11476,0.9059544030792726
6856,23,1,64171,25915,2152,11476,0.9059544030792726
6857,23,1,64171,25915,2152,11476,0.9059544030792726
6858,23,1,64171,25915,2152,11476,0.9059544030792726
6859,23,1,64171,25915,2152,11476,0.9059544030792726
6860,23,1,64171,25915,2153,11476,0.9059544030792726
6861,23,1,64171,25915,2154,11476,0.9059544030792726
6862,23,1,64171,25915,2155,11476,0.9059544030792726
6863,23,1,64171,25915,2155,11476,0.9059544030792726
6864,23,1,64171,25915,2155,11476,0.9059544030792726
6865,23,1,64171,25915,2155,11476,0.9059544030792726
6866,23,1,64173,25917,2155,11476,0.9059573340813114
6867,23,1,64173,25922,2155,11479,0.9059573340813114
6868,23,1,64173,25922,2155,11479,0.9059573340813114
6869,23,1,64173,25922,2155,11479,0.9059573340813114
6870,23,1,64173,25922,2155,11479,0.9059573340813114
6871,23,1,64177,25922,2156,11479,0.9059008679121804
6872,23,1,64177,25922,2156,11479,0.9059008679121804
6873,23,1,64177,25922,2157,11479,0.9059008679121804
6874,23,1,64177,25922,2157,11479,0.9059008679121804
6875,23,1,64177,25922,2157,11479,0.9059008679121804
6876,23,1,64177,25922,2158,11479,0.9059008679121804
6877,23,1,64177,25922,2159,11479,0.9059008679121804
6878,23,1,64180,25924,2160,11479,0.9058585229043316
6879,23,1,64180,25933,2160,11484,0.9058585229043316
6880,23,1,64180,25933,2160,11484,0.9058585229043316
6881,23,1,64180,25933,2161,11484,0.9058585229043316
6882,23,1,64180,25933,2161,11484,0.9058585229043316
6883,23,1,64180,25933,2161,11484,0.9058585229043316
6884,23,1,64180,25933,2162,11484,0.9058585229043316
6885,23,1,64180,25933,2162,11484,0.9058585229043316
6886,23,1,64180,25933,2162,11484,0.9058585229043316
6887,23,1,64180,25933,2163,11484,0.9058585229043316
6888,23,1,64180,25933,2164,11484,0.9058585229043316
6889,23,1,64180,25936,2164,11487,0.9058585229043316
6890,23,1,64180,25942,2164,11493,0.9058585229043316
6891,23,1,64180,25942,2165,11493,0.9058585229043316
6892,23,1,64180,25942,2165,11493,0.9058585229043316
6893,23,1,64180,25942,2166,11493,0.9058585229043316
6894,23,1,64180,25947,2166,11494,0.9058585229043316
6895,23,1,64180,25947,2167,11494,0.9058585229043316
6896,23,1,64180,25955,2167,11498,0.9058585229043316
6897,23,1,64180,25955,2168,11498,0.9058585229043316
6898,23,1,64180,25955,2168,11498,0.9058585229043316
6899,23,1,64180,25955,2169,11498,0.9058585229043316
6900,23,1,64180,25955,2169,11498,0.9058585229043316
6901,23,1,64180,25955,2170,11498,0.9058585229043316
6902,23,1,64180,25961,2170,11504,0.9058585229043316
6903,23,1,64180,25965,2170,11506,0.9058585229043316
6904,23,1,64180,25965,2170,11506,0.9058585229043316
6905,23,1,64180,25965,2171,11506,0.9058585229043316
6906,23,1,64180,25970,2171,11507,0.9058585229043316
6907,23,1,64180,25970,2171,11507,0.9058585229043316
6908,23,1,64180,25970,2172,11507,0.9058585229043316
6909,23,1,64180,25970,2172,11507,0.9058585229043316
6910,23,1,64180,25970,2173,11507,0.9058585229043316
6911,23,1,64180,25970,2173,11507,0.9058585229043316
6912,23,1,64180,25970,2174,11507,0.9058585229043316
6913,23,1,64180,25973,2174,11510,0.9058585229043316
6914,23,1,64180,25973,2175,11510,0.9058585229043316
6915,23,1,64180,25973,2175,11510,0.9058585229043316
6916,23,1,64180,25973,2175,11510,0.9058585229043316
6917,23,1,64180,25973,2175,11510,0.9058585229043316
6918,23,1,64180,25973,2175,11510,0.9058585229043316
6919,23,1,64180,25973,2176,11510,0.9058585229043316
6920,23,1,64180,25973,2177,11510,0.9058585229043316
6921,23,1,64180,25973,2178,11510,0.9058585229043316
6922,23,1,64180,25978,2178,11513,0.9058585229043316
6923,23,1,64180,25978,2179,11513,0.9058585229043316
6924,23,1,64187,25978,2180,11513,0.9057597332793245
6925,23,1,64190,25978,2181,11513,0.9057174014644026
6926,23,1,64190,25978,2181,11513,0.9057174014644026
6927,23,1,64190,25978,2181,11513,0.9057174014644026
6928,23,1,64190,25978,2182,11513,0.9057174014644026
6929,23,1,64190,25978,2182,11513,0.9057174014644026
6930,23,1,64190,25978,2182,11513,0.9057174014644026
6931,23,1,64190,25978,2182,11513,0.9057174014644026
6932,23,1,64190,25978,2182,11513,0.9057174014644026
6933,23,1,64190,25985,2182,11518,0.9057174014644026
6934,23,1,64190,25985,2182,11518,0.9057174014644026
6935,23,1,64190,25985,2182,11518,0.9057174014644026
6936,23,1,64190,25985,2182,11518,0.9057174014644026
6937,23,1,64190,25985,2182,11518,0.9057174014644026
6938,23,1,64190,25985,2182,11518,0.9057174014644026
6939,23,1,64190,25985,2183,11518,0.9057174014644026
6940,23,1,64190,25985,2183,11518,0.9057174014644026
6941,23,1,64190,25985,2183,11518,0.9057174014644026
6942,23,1,64190,25988,2183,11521,0.9057174014644026
6943,23,1,64190,25988,2183,11521,0.9057174014644026
6944,23,1,64190,25988,2184,11521,0.9057174014644026
6945,23,1,64191,25990,2185,11521,0.9057032917387172
6946,23,1,64191,25990,2186,11521,0.9057032917387172
6947,23,1,64191,25990,2186,11521,0.9057032917387172
6948,23,1,64191,25990,2187,11521,0.9057032917387172
6949,23,1,64194,25992,2187,11521,0.9057076985388043
6950,23,1,64194,25992,2188,11521,0.9057076985388043
6951,23,1,64194,25998,2188,11527,0.9057076985388043
6952,23,1,64194,25998,2188,11527,0.9057076985388043
6953,23,1,64194,26002,2188,11531,0.9057076985388043
6954,23,1,64194,26002,2188,11531,0.9057076985388043
6955,23,1,64194,26002,2188,11531,0.9057076985388043
6956,23,1,64194,26002,2188,11531,0.9057076985388043
6957,23,1,64194,26006,2188,11533,0.9057076985388043
6958,23,1,64196,26006,2189,11533,0.9056794815876379
6959,23,1,64196,26006,2190,11533,0.9056794815876379
6960,23,1,64196,26006,2190,11533,0.9056794815876379
6961,23,1,64196,26006,2190,11533,0.9056794815876379
6962,23,1,64196,26006,2190,11533,0.9056794815876379
6963,23,1,64196,26006,2190,11533,0.9056794815876379
6964,23,1,64196,26006,2190,11533,0.9056794815876379
6965,23,1,64196,26006,2190,11533,0.9056794815876379
6966,23,1,64196,26011,2190,11538,0.9056794815876379
6967,23,1,64196,26011,2191,11538,0.9056794815876379
6968,23,1,64196,26011,2191,11538,0.9056794815876379
6969,23,1,64196,26011,2191,11538,0.9056794815876379
6970,23,1,64196,26011,2191,11538,0.9056794815876379
6971,23,1,64196,26011,2191,11538,0.9056794815876379
6972,23,1,64196,26011,2191,11538,0.9056794815876379
6973,23,1,64196,26011,2192,11538,0.9056794815876379
6974,23,1,64196,26011,2192,11538,0.9056794815876379
6975,23,1,64196,26011,2193,11538,0.9056794815876379
6976,23,1,64196,26011,2193,11538,0.9056794815876379
6977,23,1,64196,26011,2193,11538,0.9056794815876379
6978,23,1,64196,26019,2193,11542,0.9056794815876379
6979,23,1,64196,26019,2193,11542,0.9056794815876379
6980,23,1,64196,26019,2193,11542,0.9056794815876379
6981,23,1,64196,26019,2194,11542,0.9056794815876379
6982,23,1,64196,26019,2194,11542,0.9056794815876379
6983,23,1,64196,26019,2195,11542,0.9056794815876379
6984,23,1,64196,26019,2195,11542,0.9056794815876379
6985,23,1,64196,26019,2196,11542,0.9056794815876379
6986,23,1,64196,26019,2196,11542,0.9056794815876379
6987,23,1,64196,26019,2196,11542,0.9056794815876379
6988,23,1,64196,26019,2196,11542,0.9056794815876379
6989,23,1,64196,26019,2196,11542,0.9056794815876379
6990,23,1,64196,26019,2197,11542,0.9056794815876379
6991,23,1,64196,26019,2198,11542,0.9056794815876379
6992,23,1,64198,26023,2198,11542,0.9056824200130845
6993,23,1,64198,26023,2198,11542,0.9056824200130845
6994,23,1,64198,26023,2198,11542,0.9056824200130845
6995,23,1,64198,26023,2198,11542,0.9056824200130845
6996,23,1,64198,26023,2198,11542,0.9056824200130845
6997,23,1,64198,26023,2198,11542,0.9056824200130845
6998,23,1,64198,26023,2198,11542,0.9056824200130845
6999,23,1,64198,26023,2198,11542,0.9056824200130845
7000,23,1,64198,26023,2198,11542,0.9056824200130845
7001,23,1,64198,26023,2198,11542,0.9056824200130845
7002,23,1,64198,26023,2199,11542,0.9056824200130845
7003,23,1,64198,26027,2199,11546,0.9056824200130845
7004,23,1,64198,26027,2199,11546,0.9056824200130845
7005,23,1,64198,26027,2199,11546,0.9056824200130845
7006,23,1,64198,26027,2199,11546,0.9056824200130845
7007,23,1,64198,26027,2200,11546,0.9056824200130845
7008,23,1,64198,26029,2200,11548,0.9056824200130845
7009,23,1,64201,26029,2200,11548,0.9056868273079859
7010,23,1,64201,26029,2201,11548,0.9056868273079859
7011,23,1,64201,26035,2201,11554,0.9056868273079859
7012,23,1,64201,26035,2202,11554,0.9056868273079859
7013,23,1,64201,26035,2203,11554,0.9056868273079859
7014,23,1,64201,26035,2204,11554,0.9056868273079859
7015,23,1,64201,26035,2205,11554,0.9056868273079859
7016,23,1,64201,26035,2205,11554,0.9056868273079859
7017,23,1,64201,26035,2205,11554,0.9056868273079859
7018,23,1,64201,26035,2205,11554,0.9056868273079859
7019,23,1,64201,26035,2205,11554,0.9056868273079859
7020,23,1,64201,26035,2205,11554,0.9056868273079859
7021,23,1,64201,26035,2206,11554,0.9056868273079859
7022,23,1,64201,26035,2206,11554,0.9056868273079859
7023,23,1,64201,26035,2206,11554,0.9056868273079859
7024,23,1,64201,26035,2206,11554,0.9056868273079859
7025,23,1,64201,26035,2206,11554,0.9056868273079859
7026,23,1,64201,26035,2207,11554,0.9056868273079859
7027,23,1,64201,26035,2208,11554,0.9056868273079859
7028,23,1,64201,26035,2208,11554,0.9056868273079859
7029,23,1,64201,26035,2208,11554,0.9056868273079859
7030,23,1,64201,26035,2209,11554,0.9056868273079859
7031,23,1,64201,26035,2210,11554,0.9056868273079859
7032,23,1,64201,26041,2210,11560,0.9056868273079859
7033,23,1,64201,26041,2210,11560,0.9056868273079859
7034,23,1,64201,26041,2210,11560,0.9056868273079859
7035,23,1,64201,26041,2210,11560,0.9056868273079859
7036,23,1,64201,26041,2210,11560,0.9056868273079859
7037,23,1,64201,26041,2210,11560,0.9056868273079859
7038,23,1,64201,26041,2210,11560,0.9056868273079859
7039,23,1,64201,26041,2210,11560,0.9056868273079859
7040,23,1,64201,26041,2211,11560,0.9056868273079859
7041,23,1,64201,26041,2212,11560,0.9056868273079859
7042,23,1,64205,26041,2212,11560,0.9056927030605093
7043,23,1,64210,26043,2213,11560,0.905622177230961
7044,23,1,64210,26043,2213,11560,0.905622177230961
7045,23,1,64210,26043,2213,11560,0.905622177230961
7046,23,1,64210,26043,2213,11560,0.905622177230961
7047,23,1,64210,26043,2213,11560,0.905622177230961
7048,23,1,64210,26043,2213,11560,0.905622177230961
7049,23,1,64210,26043,2213,11560,0.905622177230961
7050,23,1,64210,26043,2213,11560,0.905622177230961
7051,23,1,64210,26043,2213,11560,0.905622177230961
7052,23,1,64210,26043,2214,11560,0.905622177230961
7053,23,1,64210,26043,2215,11560,0.905622177230961
7054,23,1,64212,26043,2216,11560,0.9055939699744596
7055,23,1,64217,26043,2217,11560,0.9055234595200647
7056,23,1,64217,26047,2217,11564,0.9055234595200647
7057,23,1,64217,26047,2217,11564,0.9055234595200647
7058,23,1,64217,26047,2217,11564,0.9055234595200647
7059,23,1,64217,26047,2218,11564,0.9055234595200647
7060,23,1,64217,26047,2218,11564,0.9055234595200647
7061,23,1,64217,26047,2218,11564,0.9055234595200647
7062,23,1,64217,26047,2218,11564,0.9055234595200647
7063,23,1,64220,26047,2218,11564,0.9055278729367798
7064,23,1,64220,26047,2218,11564,0.9055278729367798
7065,23,1,64220,26047,2218,11564,0.9055278729367798
7066,23,1,64220,26047,2218,11564,0.9055278729367798
7067,23,1,64220,26047,2219,11564,0.9055278729367798
7068,23,1,64220,26047,2219,11564,0.9055278729367798
7069,23,1,64220,26047,2219,11564,0.9055278729367798
7070,23,1,64220,26047,2219,11564,0.9055278729367798
7071,23,1,64220,26052,2219,11567,0.9055278729367798
7072,23,1,64220,26052,2219,11567,0.9055278729367798
7073,23,1,64220,26052,2219,11567,0.9055278729367798
7074,23,1,64220,26052,2220,11567,0.9055278729367798
7075,23,1,64220,26052,2220,11567,0.9055278729367798
7076,23,1,64220,26052,2220,11567,0.9055278729367798
7077,23,1,64220,26052,2220,11567,0.9055278729367798
7078,23,1,64220,26052,2221,11567,0.9055278729367798
7079,23,1,64220,26052,2221,11567,0.9055278729367798
7080,23,1,64220,26052,2221,11567,0.9055278729367798
7081,23,1,64220,26052,2221,11567,0.9055278729367798
7082,23,1,64220,26052,2222,11567,0.9055278729367798
7083,23,1,64220,26052,2222,11567,0.9055278729367798
7084,23,1,64220,26052,2222,11567,0.9055278729367798
7085,23,1,64220,26052,2223,11567,0.9055278729367798
7086,23,1,64220,26052,2223,11567,0.9055278729367798
7087,23,1,64220,26052,2223,11567,0.9055278729367798
7088,23,1,64220,26055,2223,11568,0.9055278729367798
7089,23,1,64220,26055,2223,11568,0.9055278729367798
7090,23,1,64220,26055,2223,11568,0.9055278729367798
7091,23,1,64220,26055,2223,11568,0.9055278729367798
7092,23,1,64220,26055,2224,11568,0.9055278729367798
7093,23,1,64220,26055,2224,11568,0.9055278729367798
7094,23,1,64220,26055,2224,11568,0.9055278729367798
7095,23,1,64220,26055,2224,11568,0.9055278729367798
7096,23,1,64224,26055,2225,11568,0.9054714748380668
7097,23,1,64224,26055,2225,11568,0.9054714748380668
7098,23,1,64224,26055,2225,11568,0.9054714748380668
7099,23,1,64224,26055,2225,11568,0.9054714748380668
7100,23,1,64224,26055,2225,11568,0.9054714748380668
7101,23,1,64224,26055,2225,11568,0.9054714748380668
7102,23,1,64224,26055,2226,11568,0.9054714748380668
7103,23,1,64228,26055,2227,11568,0.9054150837640904
7104,23,1,64228,26062,2227,11575,0.9054150837640904
7105,23,1,64228,26062,2228,11575,0.9054150837640904
7106,23,1,64228,26062,2228,11575,0.9054150837640904
7107,23,1,64228,26066,2228,11577,0.9054150837640904
7108,23,1,64228,26066,2228,11577,0.9054150837640904
7109,23,1,64228,26066,2228,11577,0.9054150837640904
7110,23,1,64228,26066,2228,11577,0.9054150837640904
7111,23,1,64228,26066,2228,11577,0.9054150837640904
7112,23,1,64228,26066,2228,11577,0.9054150837640904
7113,23,1,64228,26066,2228,11577,0.9054150837640904
7114,23,1,64228,26066,2229,11577,0.9054150837640904
7115,23,1,64228,26068,2229,11579,0.9054150837640904
7116,23,1,64228,26068,2229,11579,0.9054150837640904
7117,23,1,64228,26073,2229,11582,0.9054150837640904
7118,23,1,64228,26073,2229,11582,0.9054150837640904
7119,23,1,64228,26073,2229,11582,0.9054150837640904
7120,23,1,64228,26073,2229,11582,0.9054150837640904
7121,23,1,64228,26073,2229,11582,0.9054150837640904
7122,23,1,64228,26073,2229,11582,0.9054150837640904
7123,23,1,64228,26073,2229,11582,0.9054150837640904
7124,23,1,64228,26073,2230,11582,0.9054150837640904
7125,23,1,64228,26073,2231,11582,0.9054150837640904
7126,23,1,64228,26073,2231,11582,0.9054150837640904
7127,23,1,64228,26073,2231,11582,0.9054150837640904
7128,23,1,64228,26073,2231,11582,0.9054150837640904
7129,23,1,64228,26073,2232,11582,0.9054150837640904
7130,23,1,64232,26077,2233,11582,0.9053586997135384
7131,23,1,64232,26077,2233,11582,0.9053586997135384
7132,23,1,64234,26079,2234,11582,0.9053305103216365
7133,23,1,64234,26079,2234,11582,0.9053305103216365
7134,23,1,64234,26079,2234,11582,0.9053305103216365
7135,23,1,64234,26079,2234,11582,0.9053305103216365
7136,23,1,64234,26079,2235,11582,0.9053305103216365
7137,23,1,64234,26079,2236,11582,0.9053305103216365
7138,23,1,64234,26079,2237,11582,0.9053305103216365
7139,23,1,64234,26079,2238,11582,0.9053305103216365
7140,23,1,64234,26082,2238,11583,0.9053305103216365
7141,23,1,64234,26082,2238,11583,0.9053305103216365
7142,23,1,64234,26082,2238,11583,0.9053305103216365
7143,23,1,64234,26082,2238,11583,0.9053305103216365
7144,23,1,64234,26082,2238,11583,0.9053305103216365
7145,23,1,64234,26082,2238,11583,0.9053305103216365
7146,23,1,64234,26082,2238,11583,0.9053305103216365
7147,23,1,64234,26082,2239,11583,0.9053305103216365
7148,23,1,64234,26082,2239,11583,0.9053305103216365
7149,23,1,64234,26082,2239,11583,0.9053305103216365
7150,23,1,64234,26082,2240,11583,0.9053305103216365
7151,23,1,64238,26086,2241,11583,0.905274136803761
7152,23,1,64238,26086,2241,11583,0.905274136803761
7153,23,1,64238,26086,2242,11583,0.905274136803761
7154,23,1,64238,26086,2243,11583,0.905274136803761
