round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1968,10,1,69075,4744,195,65,0.9993051031487513
1969,10,1,69075,4744,195,65,0.9993051031487513
1970,10,1,69075,4744,195,65,0.9993051031487513
1971,10,1,69075,4744,196,65,0.9993051031487513
1972,10,1,69075,4744,196,65,0.9993051031487513
1973,10,1,69075,4744,196,65,0.9993051031487513
1974,10,1,69075,4744,196,65,0.9993051031487513
1975,10,1,69075,4744,196,65,0.9993051031487513
1976,10,1,69075,4744,196,65,0.9993051031487513
1977,10,1,69075,4744,196,65,0.9993051031487513
1978,10,1,69075,4744,196,65,0.9993051031487513
1979,10,1,69075,4744,196,65,0.9993051031487513
1980,10,1,69075,4744,196,65,0.9993051031487513
1981,10,1,69075,4744,196,65,0.9993051031487513
1982,10,1,69075,4744,196,65,0.9993051031487513
1983,10,1,69075,4744,196,65,0.9993051031487513
1984,10,1,69075,4744,197,65,0.9993051031487513
1985,10,1,69075,4744,198,65,0.9993051031487513
1986,10,1,69075,4744,199,65,0.9993051031487513
1987,10,1,69077,4744,199,65,0.999305123268237
1988,10,1,69077,4744,199,65,0.999305123268237
1989,10,1,69077,4744,199,65,0.999305123268237
1990,10,1,69077,4744,199,65,0.999305123268237
1991,10,1,69077,4744,199,65,0.999305123268237
1992,10,1,69077,4744,199,65,0.999305123268237
1993,10,1,69077,4744,200,65,0.999305123268237
1994,10,1,69077,4744,200,65,0.999305123268237
1995,10,1,69077,4744,201,65,0.999305123268237
1996,10,1,69077,4744,201,65,0.999305123268237
1997,10,1,69077,4748,202,65,0.999305123268237
1998,10,1,69078,4748,203,65,0.9992906569385333
1999,10,1,69078,4748,203,65,0.9992906569385333
2000,10,1,69078,4748,204,65,0.9992906569385333
2001,10,1,69078,4751,204,66,0.9992906569385333
2002,10,1,69078,4751,204,66,0.9992906569385333
2003,10,1,69078,4751,205,66,0.9992906569385333
2004,10,1,69078,4751,206,66,0.9992906569385333
2005,10,1,69078,4755,206,66,0.9992906569385333
2006,10,1,69078,4755,206,66,0.9992906569385333
2007,10,1,69078,4755,207,66,0.9992906569385333
2008,10,1,69078,4755,207,66,0.9992906569385333
2009,10,1,69078,4755,207,66,0.9992906569385333
2010,10,1,69078,4755,208,66,0.9992906569385333
2011,10,1,69080,4755,209,66,0.9992617255356109
2012,10,1,69081,4755,210,66,0.9992472604623558
2013,10,1,69081,4755,211,66,0.9992472604623558
2014,10,1,69081,4755,212,66,0.9992472604623558
2015,10,1,69081,4755,213,66,0.9992472604623558
2016,10,1,69081,4757,213,68,0.9992472604623558
2017,10,1,69081,4757,213,68,0.9992472604623558
2018,10,1,69081,4757,213,68,0.9992472604623558
2019,10,1,69081,4757,213,68,0.9992472604623558
2020,10,1,69081,4757,213,68,0.9992472604623558
2021,10,1,69081,4757,214,68,0.9992472604623558
2022,10,1,69082,4757,215,68,0.9992327958078805
2023,10,1,69082,4760,215,69,0.9992327958078805
2024,10,1,69082,4760,215,69,0.9992327958078805
2025,10,1,69082,4760,215,69,0.9992327958078805
2026,10,1,69082,4760,215,69,0.9992327958078805
2027,10,1,69082,4760,215,69,0.9992327958078805
2028,10,1,69082,4760,216,69,0.9992327958078805
2029,10,1,69084,4760,217,69,0.9992038677551965
2030,10,1,69084,4760,218,69,0.9992038677551965
2031,10,1,69084,4760,218,69,0.9992038677551965
2032,10,1,69084,4760,218,69,0.9992038677551965
2033,10,1,69084,4760,219,69,0.9992038677551965
2034,10,1,69084,4761,219,70,0.9992038677551965
2035,10,1,69084,4761,220,70,0.9992038677551965
2036,10,1,69084,4764,220,71,0.9992038677551965
2037,10,1,69084,4764,220,71,0.9992038677551965
2038,10,1,69084,4764,221,71,0.9992038677551965
2039,10,1,69084,4764,222,71,0.9992038677551965
2040,10,1,69084,4764,223,71,0.9992038677551965
2041,10,1,69084,4764,223,71,0.9992038677551965
2042,10,1,69084,4764,223,71,0.9992038677551965
2043,10,1,69084,4764,223,71,0.9992038677551965
2044,10,1,69084,4764,224,71,0.9992038677551965
2045,10,1,69084,4764,224,71,0.9992038677551965
2046,10,1,69084,4764,224,71,0.9992038677551965
2047,10,1,69084,4764,224,71,0.9992038677551965
2048,10,1,69084,4764,224,71,0.9992038677551965
2049,10,1,69084,4764,224,71,0.9992038677551965
2050,10,1,69084,4764,224,71,0.9992038677551965
2051,10,1,69084,4764,224,71,0.9992038677551965
2052,10,1,69084,4764,225,71,0.9992038677551965
2053,10,1,69084,4764,225,71,0.9992038677551965
2054,10,1,69084,4764,226,71,0.9992038677551965
2055,10,1,69084,4764,226,71,0.9992038677551965
2056,10,1,69084,4764,227,71,0.9992038677551965
2057,10,1,69084,4764,227,71,0.9992038677551965
2058,10,1,69084,4764,227,71,0.9992038677551965
2059,10,1,69084,4764,228,71,0.9992038677551965
2060,10,1,69084,4764,229,71,0.9992038677551965
2061,10,1,69084,4764,229,71,0.9992038677551965
2062,10,1,69084,4764,230,71,0.9992038677551965
2063,10,1,69084,4764,230,71,0.9992038677551965
2064,10,1,69084,4764,230,71,0.9992038677551965
2065,10,1,69084,4764,230,71,0.9992038677551965
2066,10,1,69084,4764,230,71,0.9992038677551965
2067,10,1,69084,4764,230,71,0.9992038677551965
2068,10,1,69084,4764,230,71,0.9992038677551965
2069,10,1,69084,4764,231,71,0.9992038677551965
2070,10,1,69084,4764,231,71,0.9992038677551965
2071,10,1,69084,4764,231,71,0.9992038677551965
2072,10,1,69084,4764,232,71,0.9992038677551965
2073,10,1,69084,4764,232,71,0.9992038677551965
2074,10,1,69084,4764,232,71,0.9992038677551965
2075,10,1,69084,4764,233,71,0.9992038677551965
2076,10,1,69084,4764,233,71,0.9992038677551965
2077,10,1,69084,4764,233,71,0.9992038677551965
2078,10,1,69084,4764,234,71,0.9992038677551965
2079,10,1,69084,4764,234,71,0.9992038677551965
2080,10,1,69084,4764,234,71,0.9992038677551965
2081,10,1,69084,4764,235,71,0.9992038677551965
2082,10,1,69084,4764,235,71,0.9992038677551965
2083,10,1,69084,4764,235,71,0.9992038677551965
2084,10,1,69084,4764,235,71,0.9992038677551965
2085,10,1,69084,4768,235,73,0.9992038677551965
2086,10,1,69084,4768,235,73,0.9992038677551965
2087,10,1,69084,4768,236,73,0.9992038677551965
2088,10,1,69084,4768,236,73,0.9992038677551965
2089,10,1,69084,4768,236,73,0.9992038677551965
2090,10,1,69084,4768,236,73,0.9992038677551965
2091,10,1,69084,4768,237,73,0.9992038677551965
2092,10,1,69084,4768,237,73,0.9992038677551965
2093,10,1,69084,4768,237,73,0.9992038677551965
2094,10,1,69084,4773,237,74,0.9992038677551965
2095,10,1,69084,4773,237,74,0.9992038677551965
2096,10,1,69084,4773,238,74,0.9992038677551965
2097,10,1,69084,4773,238,74,0.9992038677551965
2098,10,1,69084,4773,238,74,0.9992038677551965
2099,10,1,69084,4773,238,74,0.9992038677551965
2100,10,1,69084,4773,239,74,0.9992038677551965
2101,10,1,69084,4773,239,74,0.9992038677551965
2102,10,1,69084,4773,239,74,0.9992038677551965
2103,10,1,69084,4773,239,74,0.9992038677551965
2104,10,1,69084,4773,239,74,0.9992038677551965
2105,10,1,69084,4773,239,74,0.9992038677551965
2106,10,1,69084,4773,240,74,0.9992038677551965
2107,10,1,69084,4773,240,74,0.9992038677551965
2108,10,1,69084,4773,240,74,0.9992038677551965
2109,10,1,69084,4773,240,74,0.9992038677551965
2110,10,1,69084,4773,240,74,0.9992038677551965
2111,10,1,69084,4773,240,74,0.9992038677551965
2112,10,1,69084,4773,241,74,0.9992038677551965
2113,10,1,69084,4773,242,74,0.9992038677551965
2114,10,1,69084,4773,242,74,0.9992038677551965
2115,10,1,69084,4773,242,74,0.9992038677551965
2116,10,1,69084,4773,242,74,0.9992038677551965
2117,10,1,69084,4773,242,74,0.9992038677551965
2118,10,1,69084,4773,243,74,0.9992038677551965
2119,10,1,69084,4773,243,74,0.9992038677551965
2120,10,1,69084,4773,243,74,0.9992038677551965
2121,10,1,69084,4773,243,74,0.9992038677551965
2122,10,1,69084,4773,244,74,0.9992038677551965
2123,10,1,69084,4773,244,74,0.9992038677551965
2124,10,1,69084,4773,244,74,0.9992038677551965
2125,10,1,69084,4773,244,74,0.9992038677551965
2126,10,1,69084,4773,245,74,0.9992038677551965
2127,10,1,69084,4773,245,74,0.9992038677551965
2128,10,1,69084,4773,245,74,0.9992038677551965
2129,10,1,69084,4773,246,74,0.9992038677551965
2130,10,1,69084,4773,247,74,0.9992038677551965
2131,10,1,69084,4773,247,74,0.9992038677551965
2132,10,1,69084,4773,247,74,0.9992038677551965
2133,10,1,69084,4773,247,74,0.9992038677551965
2134,10,1,69084,4773,247,74,0.9992038677551965
2135,10,1,69084,4773,247,74,0.9992038677551965
2136,10,1,69084,4773,247,74,0.9992038677551965
2137,10,1,69084,4773,247,74,0.9992038677551965
2138,10,1,69084,4773,248,74,0.9992038677551965
2139,10,1,69084,4773,248,74,0.9992038677551965
2140,10,1,69084,4773,249,74,0.9992038677551965
2141,10,1,69084,4773,250,74,0.9992038677551965
2142,10,1,69084,4773,250,74,0.9992038677551965
2143,10,1,69084,4773,250,74,0.9992038677551965
2144,10,1,69084,4773,250,74,0.9992038677551965
2145,10,1,69084,4773,251,74,0.9992038677551965
2146,10,1,69084,4773,251,74,0.9992038677551965
2147,10,1,69084,4773,251,74,0.9992038677551965
2148,10,1,69084,4773,252,74,0.9992038677551965
2149,10,1,69084,4773,252,74,0.9992038677551965
2150,10,1,69084,4773,252,74,0.9992038677551965
2151,10,1,69084,4773,252,74,0.9992038677551965
2152,10,1,69084,4773,252,74,0.9992038677551965
2153,10,1,69084,4773,252,74,0.9992038677551965
2154,10,1,69084,4773,252,74,0.9992038677551965
2155,10,1,69084,4773,252,74,0.9992038677551965
2156,10,1,69084,4773,252,74,0.9992038677551965
2157,10,1,69084,4773,252,74,0.9992038677551965
2158,10,1,69084,4773,252,74,0.9992038677551965
2159,10,1,69084,4773,252,74,0.9992038677551965
2160,10,1,69084,4773,252,74,0.9992038677551965
2161,10,1,69084,4773,252,74,0.9992038677551965
2162,10,1,69084,4773,253,74,0.9992038677551965
2163,10,1,69084,4773,253,74,0.9992038677551965
2164,10,1,69084,4773,254,74,0.9992038677551965
2165,10,1,69084,4773,254,74,0.9992038677551965
2166,10,1,69084,4773,254,74,0.9992038677551965
2167,10,1,69084,4773,254,74,0.9992038677551965
2168,10,1,69084,4773,255,74,0.9992038677551965
2169,10,1,69084,4773,255,74,0.9992038677551965
2170,10,1,69084,4773,255,74,0.9992038677551965
2171,10,1,69084,4773,255,74,0.9992038677551965
2172,10,1,69084,4773,255,74,0.9992038677551965
2173,10,1,69084,4773,255,74,0.9992038677551965
2174,10,1,69084,4773,255,74,0.9992038677551965
2175,10,1,69084,4773,255,74,0.9992038677551965
2176,10,1,69084,4773,255,74,0.9992038677551965
2177,10,1,69084,4773,255,74,0.9992038677551965
2178,10,1,69084,4773,256,74,0.9992038677551965
2179,10,1,69084,4773,256,74,0.9992038677551965
2180,10,1,69084,4773,257,74,0.9992038677551965
2181,10,1,69084,4773,257,74,0.9992038677551965
2182,10,1,69084,4773,257,74,0.9992038677551965
2183,10,1,69084,4773,257,74,0.9992038677551965
2184,10,1,69084,4773,257,74,0.9992038677551965
2185,10,1,69084,4773,257,74,0.9992038677551965
2186,10,1,69084,4773,258,74,0.9992038677551965
2187,10,1,69084,4773,258,74,0.9992038677551965
2188,10,1,69084,4773,259,74,0.9992038677551965
2189,10,1,69084,4773,259,74,0.9992038677551965
2190,10,1,69084,4773,259,74,0.9992038677551965
2191,10,1,69084,4773,259,74,0.9992038677551965
2192,10,1,69084,4773,259,74,0.9992038677551965
2193,10,1,69084,4773,260,74,0.9992038677551965
2194,10,1,69084,4773,260,74,0.9992038677551965
2195,10,1,69084,4773,260,74,0.9992038677551965
2196,10,1,69084,4773,260,74,0.9992038677551965
2197,10,1,69084,4773,260,74,0.9992038677551965
2198,10,1,69084,4773,260,74,0.9992038677551965
2199,10,1,69084,4773,261,74,0.9992038677551965
2200,10,1,69084,4773,261,74,0.9992038677551965
2201,10,1,69084,4773,262,74,0.9992038677551965
2202,10,1,69084,4773,262,74,0.9992038677551965
2203,10,1,69084,4773,262,74,0.9992038677551965
2204,10,1,69084,4773,262,74,0.9992038677551965
2205,10,1,69084,4773,262,74,0.9992038677551965
2206,10,1,69084,4773,262,74,0.9992038677551965
2207,10,1,69084,4773,263,74,0.9992038677551965
2208,10,1,69084,4773,263,74,0.9992038677551965
2209,10,1,69084,4773,263,74,0.9992038677551965
2210,10,1,69084,4773,264,74,0.9992038677551965
2211,10,1,69084,4773,264,74,0.9992038677551965
2212,10,1,69084,4773,265,74,0.9992038677551965
2213,10,1,69084,4773,265,74,0.9992038677551965
2214,10,1,69084,4773,265,74,0.9992038677551965
2215,10,1,69084,4773,266,74,0.9992038677551965
2216,10,1,69084,4773,266,74,0.9992038677551965
2217,10,1,69084,4773,266,74,0.9992038677551965
2218,10,1,69084,4773,266,74,0.9992038677551965
2219,10,1,69084,4773,266,74,0.9992038677551965
2220,10,1,69084,4773,266,74,0.9992038677551965
2221,10,1,69084,4773,266,74,0.9992038677551965
2222,10,1,69084,4773,266,74,0.9992038677551965
2223,10,1,69084,4773,267,74,0.9992038677551965
2224,10,1,69084,4773,267,74,0.9992038677551965
2225,10,1,69084,4773,267,74,0.9992038677551965
2226,10,1,69084,4773,268,74,0.9992038677551965
2227,10,1,69084,4773,268,74,0.9992038677551965
2228,10,1,69084,4773,268,74,0.9992038677551965
2229,10,1,69084,4773,269,74,0.9992038677551965
2230,10,1,69084,4773,269,74,0.9992038677551965
2231,10,1,69084,4773,269,74,0.9992038677551965
2232,10,1,69084,4773,269,74,0.9992038677551965
2233,10,1,69084,4773,270,74,0.9992038677551965
2234,10,1,69084,4773,270,74,0.9992038677551965
2235,10,1,69084,4773,270,74,0.9992038677551965
2236,10,1,69084,4773,270,74,0.9992038677551965
2237,10,1,69084,4773,270,74,0.9992038677551965
2238,10,1,69084,4773,270,74,0.9992038677551965
2239,10,1,69084,4773,271,74,0.9992038677551965
2240,10,1,69084,4773,271,74,0.9992038677551965
2241,10,1,69084,4773,271,74,0.9992038677551965
2242,10,1,69084,4773,271,74,0.9992038677551965
2243,10,1,69084,4773,272,74,0.9992038677551965
2244,10,1,69084,4773,272,74,0.9992038677551965
2245,10,1,69084,4773,272,74,0.9992038677551965
2246,10,1,69084,4773,273,74,0.9992038677551965
2247,10,1,69084,4773,274,74,0.9992038677551965
2248,10,1,69084,4773,275,74,0.9992038677551965
2249,10,1,69084,4773,276,74,0.9992038677551965
2250,10,1,69084,4773,276,74,0.9992038677551965
2251,10,1,69084,4773,276,74,0.9992038677551965
2252,10,1,69084,4773,276,74,0.9992038677551965
2253,10,1,69084,4773,276,74,0.9992038677551965
2254,10,1,69084,4773,276,74,0.9992038677551965
2255,10,1,69084,4773,276,74,0.9992038677551965
2256,10,1,69084,4773,276,74,0.9992038677551965
2257,10,1,69084,4773,276,74,0.9992038677551965
2258,10,1,69084,4773,277,74,0.9992038677551965
2259,10,1,69084,4773,277,74,0.9992038677551965
2260,10,1,69084,4773,278,74,0.9992038677551965
2261,10,1,69084,4773,278,74,0.9992038677551965
2262,10,1,69084,4773,278,74,0.9992038677551965
2263,10,1,69084,4773,279,74,0.9992038677551965
2264,10,1,69084,4773,280,74,0.9992038677551965
2265,10,1,69084,4773,280,74,0.9992038677551965
2266,10,1,69084,4773,280,74,0.9992038677551965
2267,10,1,69084,4773,280,74,0.9992038677551965
2268,10,1,69084,4773,280,74,0.9992038677551965
2269,10,1,69084,4773,280,74,0.9992038677551965
2270,10,1,69084,4773,280,74,0.9992038677551965
2271,10,1,69084,4773,280,74,0.9992038677551965
2272,10,1,69084,4773,280,74,0.9992038677551965
2273,10,1,69084,4773,280,74,0.9992038677551965
2274,10,1,69084,4773,280,74,0.9992038677551965
2275,10,1,69084,4773,281,74,0.9992038677551965
2276,10,1,69084,4773,281,74,0.9992038677551965
2277,10,1,69084,4773,281,74,0.9992038677551965
2278,10,1,69084,4773,281,74,0.9992038677551965
2279,10,1,69084,4773,282,74,0.9992038677551965
2280,10,1,69084,4773,282,74,0.9992038677551965
2281,10,1,69084,4773,282,74,0.9992038677551965
2282,10,1,69084,4773,282,74,0.9992038677551965
2283,10,1,69084,4773,282,74,0.9992038677551965
2284,10,1,69084,4773,282,74,0.9992038677551965
2285,10,1,69084,4773,283,74,0.9992038677551965
2286,10,1,69084,4773,284,74,0.9992038677551965
2287,10,1,69084,4773,284,74,0.9992038677551965
2288,10,1,69084,4773,285,74,0.9992038677551965
2289,10,1,69084,4773,285,74,0.9992038677551965
2290,10,1,69084,4773,285,74,0.9992038677551965
2291,10,1,69084,4773,285,74,0.9992038677551965
2292,10,1,69084,4773,285,74,0.9992038677551965
2293,10,1,69084,4773,286,74,0.9992038677551965
2294,10,1,69084,4773,287,74,0.9992038677551965
2295,10,1,69084,4773,288,74,0.9992038677551965
2296,10,1,69084,4773,288,74,0.9992038677551965
2297,10,1,69084,4773,288,74,0.9992038677551965
2298,10,1,69084,4773,288,74,0.9992038677551965
2299,10,1,69084,4773,288,74,0.9992038677551965
2300,10,1,69084,4773,288,74,0.9992038677551965
2301,10,1,69084,4773,289,74,0.9992038677551965
2302,10,1,69084,4773,289,74,0.9992038677551965
2303,10,1,69084,4773,289,74,0.9992038677551965
2304,10,1,69084,4773,289,74,0.9992038677551965
2305,10,1,69084,4773,289,74,0.9992038677551965
2306,10,1,69084,4773,289,74,0.9992038677551965
2307,10,1,69084,4773,290,74,0.9992038677551965
2308,10,1,69084,4773,291,74,0.9992038677551965
2309,10,1,69084,4773,292,74,0.9992038677551965
2310,10,1,69084,4773,292,74,0.9992038677551965
2311,10,1,69084,4773,292,74,0.9992038677551965
2312,10,1,69084,4773,292,74,0.9992038677551965
2313,10,1,69084,4773,292,74,0.9992038677551965
2314,10,1,69084,4773,293,74,0.9992038677551965
2315,10,1,69084,4773,293,74,0.9992038677551965
2316,10,1,69084,4773,293,74,0.9992038677551965
2317,10,1,69084,4773,294,74,0.9992038677551965
2318,10,1,69084,4773,295,74,0.9992038677551965
2319,10,1,69084,4773,295,74,0.9992038677551965
2320,10,1,69084,4773,295,74,0.9992038677551965
2321,10,1,69084,4773,296,74,0.9992038677551965
2322,10,1,69084,4773,297,74,0.9992038677551965
2323,10,1,69084,4773,298,74,0.9992038677551965
2324,10,1,69084,4773,298,74,0.9992038677551965
2325,10,1,69084,4773,298,74,0.9992038677551965
2326,10,1,69084,4773,298,74,0.9992038677551965
2327,10,1,69084,4773,299,74,0.9992038677551965
2328,10,1,69084,4773,299,74,0.9992038677551965
2329,10,1,69084,4773,299,74,0.9992038677551965
2330,10,1,69084,4773,299,74,0.9992038677551965
2331,10,1,69084,4773,299,74,0.9992038677551965
2332,10,1,69084,4773,299,74,0.9992038677551965
2333,10,1,69084,4773,300,74,0.9992038677551965
2334,10,1,69084,4773,300,74,0.9992038677551965
2335,10,1,69084,4773,300,74,0.9992038677551965
2336,10,1,69084,4773,301,74,0.9992038677551965
2337,10,1,69084,4773,302,74,0.9992038677551965
2338,10,1,69084,4773,302,74,0.9992038677551965
2339,10,1,69084,4773,302,74,0.9992038677551965
2340,10,1,69084,4773,303,74,0.9992038677551965
2341,10,1,69084,4773,303,74,0.9992038677551965
2342,10,1,69084,4773,303,74,0.9992038677551965
2343,10,1,69084,4773,304,74,0.9992038677551965
2344,10,1,69084,4773,304,74,0.9992038677551965
2345,10,1,69084,4773,305,74,0.9992038677551965
2346,10,1,69084,4773,306,74,0.9992038677551965
2347,10,1,69084,4773,307,74,0.9992038677551965
2348,10,1,69084,4773,307,74,0.9992038677551965
2349,10,1,69084,4773,307,74,0.9992038677551965
2350,10,1,69084,4773,308,74,0.9992038677551965
2351,10,1,69084,4773,308,74,0.9992038677551965
2352,10,1,69084,4773,309,74,0.9992038677551965
2353,10,1,69084,4773,310,74,0.9992038677551965
2354,10,1,69084,4773,311,74,0.9992038677551965
2355,10,1,69084,4773,311,74,0.9992038677551965
2356,10,1,69084,4773,311,74,0.9992038677551965
2357,10,1,69084,4773,311,74,0.9992038677551965
2358,10,1,69084,4773,312,74,0.9992038677551965
2359,10,1,69084,4773,312,74,0.9992038677551965
2360,10,1,69084,4773,312,74,0.9992038677551965
2361,10,1,69084,4773,312,74,0.9992038677551965
2362,10,1,69084,4773,313,74,0.9992038677551965
2363,10,1,69084,4773,314,74,0.9992038677551965
2364,10,1,69084,4773,314,74,0.9992038677551965
2365,10,1,69084,4773,314,74,0.9992038677551965
2366,10,1,69084,4773,314,74,0.9992038677551965
2367,10,1,69084,4773,315,74,0.9992038677551965
2368,10,1,69084,4773,316,74,0.9992038677551965
2369,10,1,69084,4773,316,74,0.9992038677551965
2370,10,1,69084,4773,317,74,0.9992038677551965
2371,10,1,69084,4773,318,74,0.9992038677551965
2372,10,1,69084,4773,319,74,0.9992038677551965
2373,10,1,69084,4773,320,74,0.9992038677551965
2374,10,1,69084,4773,320,74,0.9992038677551965
2375,10,1,69084,4773,320,74,0.9992038677551965
2376,10,1,69084,4773,320,74,0.9992038677551965
2377,10,1,69084,4773,320,74,0.9992038677551965
2378,10,1,69084,4773,320,74,0.9992038677551965
2379,10,1,69084,4773,321,74,0.9992038677551965
2380,10,1,69084,4773,321,74,0.9992038677551965
2381,10,1,69084,4773,321,74,0.9992038677551965
2382,10,1,69084,4773,322,74,0.9992038677551965
2383,10,1,69084,4773,323,74,0.9992038677551965
2384,10,1,69084,4773,324,74,0.9992038677551965
2385,10,1,69084,4773,324,74,0.9992038677551965
2386,10,1,69084,4773,325,74,0.9992038677551965
2387,10,1,69084,4773,326,74,0.9992038677551965
2388,10,1,69084,4773,326,74,0.9992038677551965
2389,10,1,69084,4773,327,74,0.9992038677551965
2390,10,1,69084,4773,327,74,0.9992038677551965
2391,10,1,69084,4773,327,74,0.9992038677551965
2392,10,1,69084,4773,328,74,0.9992038677551965
2393,10,1,69084,4773,329,74,0.9992038677551965
