round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4267,8,1,74592,7750,1095,3154,0.9787644787644788
4268,8,1,74592,7750,1096,3154,0.9787644787644788
4269,8,1,74592,7750,1096,3154,0.9787644787644788
4270,8,1,74592,7750,1097,3154,0.9787644787644788
4271,8,1,74592,7750,1097,3154,0.9787644787644788
4272,8,1,74592,7750,1097,3154,0.9787644787644788
4273,8,1,74592,7750,1097,3154,0.9787644787644788
4274,8,1,74592,7750,1098,3154,0.9787644787644788
4275,8,1,74592,7750,1098,3154,0.9787644787644788
4276,8,1,74592,7750,1099,3154,0.9787644787644788
4277,8,1,74592,7750,1099,3154,0.9787644787644788
4278,8,1,74592,7750,1099,3154,0.9787644787644788
4279,8,1,74592,7750,1099,3154,0.9787644787644788
4280,8,1,74592,7750,1099,3154,0.9787644787644788
4281,8,1,74592,7750,1100,3154,0.9787644787644788
4282,8,1,74592,7750,1101,3154,0.9787644787644788
4283,8,1,74592,7750,1101,3154,0.9787644787644788
4284,8,1,74592,7750,1102,3154,0.9787644787644788
4285,8,1,74592,7750,1103,3154,0.9787644787644788
4286,8,1,74592,7750,1104,3154,0.9787644787644788
4287,8,1,74592,7750,1104,3154,0.9787644787644788
4288,8,1,74592,7750,1105,3154,0.9787644787644788
4289,8,1,74592,7750,1106,3154,0.9787644787644788
4290,8,1,74592,7750,1106,3154,0.9787644787644788
4291,8,1,74592,7750,1106,3154,0.9787644787644788
4292,8,1,74592,7750,1106,3154,0.9787644787644788
4293,8,1,74592,7750,1106,3154,0.9787644787644788
4294,8,1,74592,7750,1106,3154,0.9787644787644788
4295,8,1,74592,7750,1107,3154,0.9787644787644788
4296,8,1,74592,7750,1107,3154,0.9787644787644788
4297,8,1,74592,7750,1107,3154,0.9787644787644788
4298,8,1,74592,7750,1107,3154,0.9787644787644788
4299,8,1,74592,7750,1108,3154,0.9787644787644788
4300,8,1,74592,7750,1108,3154,0.9787644787644788
4301,8,1,74592,7750,1109,3154,0.9787644787644788
4302,8,1,74592,7750,1109,3154,0.9787644787644788
4303,8,1,74592,7750,1110,3154,0.9787644787644788
4304,8,1,74592,7750,1111,3154,0.9787644787644788
4305,8,1,74592,7750,1112,3154,0.9787644787644788
4306,8,1,74592,7750,1112,3154,0.9787644787644788
4307,8,1,74592,7750,1112,3154,0.9787644787644788
4308,8,1,74592,7750,1113,3154,0.9787644787644788
4309,8,1,74592,7750,1113,3154,0.9787644787644788
4310,8,1,74592,7750,1114,3154,0.9787644787644788
4311,8,1,74592,7750,1114,3154,0.9787644787644788
4312,8,1,74592,7750,1114,3154,0.9787644787644788
4313,8,1,74592,7750,1115,3154,0.9787644787644788
4314,8,1,74592,7750,1115,3154,0.9787644787644788
4315,8,1,74592,7750,1115,3154,0.9787644787644788
4316,8,1,74592,7750,1115,3154,0.9787644787644788
4317,8,1,74592,7750,1115,3154,0.9787644787644788
4318,8,1,74592,7750,1115,3154,0.9787644787644788
4319,8,1,74592,7750,1115,3154,0.9787644787644788
4320,8,1,74592,7750,1116,3154,0.9787644787644788
4321,8,1,74592,7750,1116,3154,0.9787644787644788
4322,8,1,74592,7750,1117,3154,0.9787644787644788
4323,8,1,74592,7750,1118,3154,0.9787644787644788
4324,8,1,74592,7750,1119,3154,0.9787644787644788
4325,8,1,74592,7750,1119,3154,0.9787644787644788
4326,8,1,74592,7750,1119,3154,0.9787644787644788
4327,8,1,74592,7750,1119,3154,0.9787644787644788
4328,8,1,74592,7750,1119,3154,0.9787644787644788
4329,8,1,74592,7750,1119,3154,0.9787644787644788
4330,8,1,74592,7750,1119,3154,0.9787644787644788
4331,8,1,74592,7750,1120,3154,0.9787644787644788
4332,8,1,74592,7750,1121,3154,0.9787644787644788
4333,8,1,74592,7750,1121,3154,0.9787644787644788
4334,8,1,74592,7750,1122,3154,0.9787644787644788
4335,8,1,74592,7750,1122,3154,0.9787644787644788
4336,8,1,74592,7750,1122,3154,0.9787644787644788
4337,8,1,74592,7750,1123,3154,0.9787644787644788
4338,8,1,74592,7750,1123,3154,0.9787644787644788
4339,8,1,74592,7750,1124,3154,0.9787644787644788
4340,8,1,74592,7750,1124,3154,0.9787644787644788
4341,8,1,74592,7750,1124,3154,0.9787644787644788
4342,8,1,74592,7750,1124,3154,0.9787644787644788
4343,8,1,74592,7750,1124,3154,0.9787644787644788
4344,8,1,74592,7750,1125,3154,0.9787644787644788
4345,8,1,74592,7750,1125,3154,0.9787644787644788
4346,8,1,74592,7750,1126,3154,0.9787644787644788
4347,8,1,74592,7750,1126,3154,0.9787644787644788
4348,8,1,74592,7750,1127,3154,0.9787644787644788
4349,8,1,74592,7750,1128,3154,0.9787644787644788
4350,8,1,74592,7750,1128,3154,0.9787644787644788
4351,8,1,74592,7750,1129,3154,0.9787644787644788
4352,8,1,74592,7750,1129,3154,0.9787644787644788
4353,8,1,74592,7750,1129,3154,0.9787644787644788
4354,8,1,74592,7750,1129,3154,0.9787644787644788
4355,8,1,74592,7750,1130,3154,0.9787644787644788
4356,8,1,74592,7750,1131,3154,0.9787644787644788
4357,8,1,74592,7750,1131,3154,0.9787644787644788
4358,8,1,74592,7750,1132,3154,0.9787644787644788
4359,8,1,74592,7750,1132,3154,0.9787644787644788
4360,8,1,74592,7750,1133,3154,0.9787644787644788
4361,8,1,74592,7750,1133,3154,0.9787644787644788
4362,8,1,74592,7750,1133,3154,0.9787644787644788
4363,8,1,74592,7750,1133,3154,0.9787644787644788
4364,8,1,74592,7750,1133,3154,0.9787644787644788
4365,8,1,74592,7750,1133,3154,0.9787644787644788
4366,8,1,74592,7750,1133,3154,0.9787644787644788
4367,8,1,74592,7750,1134,3154,0.9787644787644788
4368,8,1,74592,7750,1135,3154,0.9787644787644788
4369,8,1,74592,7750,1135,3154,0.9787644787644788
4370,8,1,74592,7750,1135,3154,0.9787644787644788
4371,8,1,74592,7750,1135,3154,0.9787644787644788
4372,8,1,74592,7750,1136,3154,0.9787644787644788
4373,8,1,74592,7750,1136,3154,0.9787644787644788
4374,8,1,74592,7750,1136,3154,0.9787644787644788
4375,8,1,74592,7750,1137,3154,0.9787644787644788
4376,8,1,74592,7750,1137,3154,0.9787644787644788
4377,8,1,74592,7750,1137,3154,0.9787644787644788
4378,8,1,74592,7750,1138,3154,0.9787644787644788
4379,8,1,74592,7750,1138,3154,0.9787644787644788
4380,8,1,74592,7750,1138,3154,0.9787644787644788
4381,8,1,74592,7750,1138,3154,0.9787644787644788
4382,8,1,74592,7750,1139,3154,0.9787644787644788
4383,8,1,74592,7750,1139,3154,0.9787644787644788
4384,8,1,74592,7750,1139,3154,0.9787644787644788
4385,8,1,74592,7750,1139,3154,0.9787644787644788
4386,8,1,74592,7750,1139,3154,0.9787644787644788
4387,8,1,74592,7750,1139,3154,0.9787644787644788
4388,8,1,74592,7750,1140,3154,0.9787644787644788
4389,8,1,74592,7750,1141,3154,0.9787644787644788
4390,8,1,74592,7750,1141,3154,0.9787644787644788
4391,8,1,74592,7750,1141,3154,0.9787644787644788
4392,8,1,74592,7750,1141,3154,0.9787644787644788
4393,8,1,74592,7750,1141,3154,0.9787644787644788
4394,8,1,74592,7750,1142,3154,0.9787644787644788
4395,8,1,74592,7750,1142,3154,0.9787644787644788
4396,8,1,74592,7750,1142,3154,0.9787644787644788
4397,8,1,74592,7750,1142,3154,0.9787644787644788
4398,8,1,74592,7750,1142,3154,0.9787644787644788
4399,8,1,74592,7750,1142,3154,0.9787644787644788
4400,8,1,74592,7750,1142,3154,0.9787644787644788
4401,8,1,74592,7750,1142,3154,0.9787644787644788
4402,8,1,74592,7750,1142,3154,0.9787644787644788
4403,8,1,74592,7750,1143,3154,0.9787644787644788
4404,8,1,74593,7750,1144,3154,0.9787513573659726
4405,8,1,74593,7750,1144,3154,0.9787513573659726
4406,8,1,74593,7750,1144,3154,0.9787513573659726
4407,8,1,74593,7750,1144,3154,0.9787513573659726
4408,8,1,74593,7750,1145,3154,0.9787513573659726
4409,8,1,74593,7750,1146,3154,0.9787513573659726
4410,8,1,74593,7750,1146,3154,0.9787513573659726
4411,8,1,74593,7750,1146,3154,0.9787513573659726
4412,8,1,74593,7750,1146,3154,0.9787513573659726
4413,8,1,74593,7750,1146,3154,0.9787513573659726
4414,8,1,74593,7750,1146,3154,0.9787513573659726
4415,8,1,74593,7750,1147,3154,0.9787513573659726
4416,8,1,74593,7750,1148,3154,0.9787513573659726
4417,8,1,74593,7750,1148,3154,0.9787513573659726
4418,8,1,74593,7750,1149,3154,0.9787513573659726
4419,8,1,74593,7750,1149,3154,0.9787513573659726
4420,8,1,74593,7750,1149,3154,0.9787513573659726
4421,8,1,74593,7750,1149,3154,0.9787513573659726
4422,8,1,74593,7750,1150,3154,0.9787513573659726
4423,8,1,74593,7750,1150,3154,0.9787513573659726
4424,8,1,74593,7750,1150,3154,0.9787513573659726
4425,8,1,74593,7750,1151,3154,0.9787513573659726
4426,8,1,74593,7750,1152,3154,0.9787513573659726
4427,8,1,74593,7750,1152,3154,0.9787513573659726
4428,8,1,74593,7750,1152,3154,0.9787513573659726
4429,8,1,74593,7750,1152,3154,0.9787513573659726
4430,8,1,74593,7750,1152,3154,0.9787513573659726
4431,8,1,74593,7750,1153,3154,0.9787513573659726
4432,8,1,74593,7750,1154,3154,0.9787513573659726
4433,8,1,74593,7750,1155,3154,0.9787513573659726
4434,8,1,74593,7750,1155,3154,0.9787513573659726
4435,8,1,74593,7750,1155,3154,0.9787513573659726
4436,8,1,74593,7750,1155,3154,0.9787513573659726
4437,8,1,74593,7750,1156,3154,0.9787513573659726
4438,8,1,74593,7750,1156,3154,0.9787513573659726
4439,8,1,74593,7750,1156,3154,0.9787513573659726
4440,8,1,74593,7750,1157,3154,0.9787513573659726
4441,8,1,74593,7750,1157,3154,0.9787513573659726
4442,8,1,74593,7750,1157,3154,0.9787513573659726
4443,8,1,74593,7750,1157,3154,0.9787513573659726
4444,8,1,74593,7750,1158,3154,0.9787513573659726
4445,8,1,74593,7750,1159,3154,0.9787513573659726
4446,8,1,74593,7750,1160,3154,0.9787513573659726
4447,8,1,74593,7750,1161,3154,0.9787513573659726
4448,8,1,74593,7751,1161,3155,0.9787513573659726
4449,8,1,74593,7751,1161,3155,0.9787513573659726
4450,8,1,74593,7751,1161,3155,0.9787513573659726
4451,8,1,74593,7751,1161,3155,0.9787513573659726
4452,8,1,74593,7751,1162,3155,0.9787513573659726
4453,8,1,74593,7751,1163,3155,0.9787513573659726
4454,8,1,74593,7751,1163,3155,0.9787513573659726
4455,8,1,74593,7751,1164,3155,0.9787513573659726
4456,8,1,74593,7751,1164,3155,0.9787513573659726
4457,8,1,74593,7751,1164,3155,0.9787513573659726
4458,8,1,74593,7751,1165,3155,0.9787513573659726
4459,8,1,74593,7751,1165,3155,0.9787513573659726
4460,8,1,74593,7751,1165,3155,0.9787513573659726
4461,8,1,74593,7751,1165,3155,0.9787513573659726
4462,8,1,74593,7751,1166,3155,0.9787513573659726
4463,8,1,74593,7751,1167,3155,0.9787513573659726
4464,8,1,74593,7751,1167,3155,0.9787513573659726
4465,8,1,74593,7751,1167,3155,0.9787513573659726
4466,8,1,74593,7751,1167,3155,0.9787513573659726
4467,8,1,74593,7751,1167,3155,0.9787513573659726
4468,8,1,74593,7751,1168,3155,0.9787513573659726
4469,8,1,74593,7751,1168,3155,0.9787513573659726
4470,8,1,74593,7751,1169,3155,0.9787513573659726
4471,8,1,74593,7751,1169,3155,0.9787513573659726
4472,8,1,74593,7751,1169,3155,0.9787513573659726
4473,8,1,74593,7751,1169,3155,0.9787513573659726
4474,8,1,74593,7751,1169,3155,0.9787513573659726
4475,8,1,74593,7751,1169,3155,0.9787513573659726
4476,8,1,74593,7751,1169,3155,0.9787513573659726
4477,8,1,74593,7751,1169,3155,0.9787513573659726
4478,8,1,74593,7751,1169,3155,0.9787513573659726
4479,8,1,74593,7751,1170,3155,0.9787513573659726
4480,8,1,74593,7751,1171,3155,0.9787513573659726
4481,8,1,74593,7751,1172,3155,0.9787513573659726
4482,8,1,74593,7751,1172,3155,0.9787513573659726
4483,8,1,74593,7751,1172,3155,0.9787513573659726
4484,8,1,74593,7751,1172,3155,0.9787513573659726
4485,8,1,74593,7751,1172,3155,0.9787513573659726
4486,8,1,74593,7751,1173,3155,0.9787513573659726
4487,8,1,74593,7751,1173,3155,0.9787513573659726
4488,8,1,74593,7751,1173,3155,0.9787513573659726
4489,8,1,74593,7751,1174,3155,0.9787513573659726
4490,8,1,74593,7751,1175,3155,0.9787513573659726
4491,8,1,74593,7751,1175,3155,0.9787513573659726
4492,8,1,74593,7751,1175,3155,0.9787513573659726
4493,8,1,74593,7751,1175,3155,0.9787513573659726
4494,8,1,74593,7751,1176,3155,0.9787513573659726
4495,8,1,74593,7751,1177,3155,0.9787513573659726
4496,8,1,74593,7751,1177,3155,0.9787513573659726
4497,8,1,74593,7751,1177,3155,0.9787513573659726
4498,8,1,74594,7751,1178,3155,0.978738236319275
4499,8,1,74594,7751,1178,3155,0.978738236319275
4500,8,1,74594,7751,1178,3155,0.978738236319275
4501,8,1,74594,7751,1178,3155,0.978738236319275
4502,8,1,74594,7751,1178,3155,0.978738236319275
4503,8,1,74594,7751,1178,3155,0.978738236319275
4504,8,1,74594,7751,1179,3155,0.978738236319275
4505,8,1,74594,7751,1179,3155,0.978738236319275
4506,8,1,74594,7751,1179,3155,0.978738236319275
4507,8,1,74594,7751,1179,3155,0.978738236319275
4508,8,1,74594,7751,1179,3155,0.978738236319275
4509,8,1,74594,7751,1179,3155,0.978738236319275
4510,8,1,74594,7751,1179,3155,0.978738236319275
4511,8,1,74594,7751,1180,3155,0.978738236319275
4512,8,1,74594,7751,1180,3155,0.978738236319275
4513,8,1,74594,7751,1180,3155,0.978738236319275
4514,8,1,74594,7751,1180,3155,0.978738236319275
4515,8,1,74594,7751,1181,3155,0.978738236319275
4516,8,1,74594,7751,1181,3155,0.978738236319275
4517,8,1,74594,7751,1182,3155,0.978738236319275
4518,8,1,74594,7751,1183,3155,0.978738236319275
4519,8,1,74594,7751,1184,3155,0.978738236319275
4520,8,1,74594,7751,1184,3155,0.978738236319275
4521,8,1,74594,7751,1185,3155,0.978738236319275
4522,8,1,74594,7751,1185,3155,0.978738236319275
4523,8,1,74594,7751,1185,3155,0.978738236319275
4524,8,1,74594,7751,1186,3155,0.978738236319275
4525,8,1,74594,7751,1186,3155,0.978738236319275
4526,8,1,74594,7751,1187,3155,0.978738236319275
4527,8,1,74594,7751,1188,3155,0.978738236319275
4528,8,1,74594,7751,1188,3155,0.978738236319275
4529,8,1,74594,7751,1188,3155,0.978738236319275
4530,8,1,74594,7751,1189,3155,0.978738236319275
4531,8,1,74594,7751,1189,3155,0.978738236319275
4532,8,1,74594,7751,1190,3155,0.978738236319275
4533,8,1,74594,7751,1190,3155,0.978738236319275
4534,8,1,74594,7751,1190,3155,0.978738236319275
4535,8,1,74594,7751,1190,3155,0.978738236319275
4536,8,1,74594,7751,1191,3155,0.978738236319275
4537,8,1,74594,7751,1192,3155,0.978738236319275
4538,8,1,74594,7751,1193,3155,0.978738236319275
4539,8,1,74594,7751,1194,3155,0.978738236319275
4540,8,1,74594,7753,1194,3155,0.978738236319275
4541,8,1,74594,7753,1195,3155,0.978738236319275
4542,8,1,74594,7753,1195,3155,0.978738236319275
4543,8,1,74594,7753,1196,3155,0.978738236319275
4544,8,1,74594,7753,1197,3155,0.978738236319275
4545,8,1,74594,7753,1198,3155,0.978738236319275
4546,8,1,74594,7753,1199,3155,0.978738236319275
4547,8,1,74594,7753,1199,3155,0.978738236319275
4548,8,1,74594,7753,1200,3155,0.978738236319275
4549,8,1,74594,7753,1201,3155,0.978738236319275
4550,8,1,74594,7753,1201,3155,0.978738236319275
4551,8,1,74594,7753,1202,3155,0.978738236319275
4552,8,1,74594,7753,1203,3155,0.978738236319275
4553,8,1,74594,7753,1203,3155,0.978738236319275
4554,8,1,74594,7753,1203,3155,0.978738236319275
4555,8,1,74594,7753,1203,3155,0.978738236319275
4556,8,1,74594,7753,1203,3155,0.978738236319275
4557,8,1,74594,7753,1203,3155,0.978738236319275
4558,8,1,74594,7753,1203,3155,0.978738236319275
4559,8,1,74594,7753,1204,3155,0.978738236319275
4560,8,1,74594,7753,1205,3155,0.978738236319275
4561,8,1,74594,7753,1206,3155,0.978738236319275
4562,8,1,74594,7753,1207,3155,0.978738236319275
4563,8,1,74594,7753,1208,3155,0.978738236319275
4564,8,1,74594,7753,1208,3155,0.978738236319275
4565,8,1,74594,7753,1208,3155,0.978738236319275
4566,8,1,74594,7753,1208,3155,0.978738236319275
4567,8,1,74594,7753,1208,3155,0.978738236319275
4568,8,1,74594,7753,1208,3155,0.978738236319275
4569,8,1,74594,7753,1208,3155,0.978738236319275
4570,8,1,74594,7753,1208,3155,0.978738236319275
4571,8,1,74594,7753,1209,3155,0.978738236319275
4572,8,1,74594,7753,1210,3155,0.978738236319275
4573,8,1,74594,7753,1211,3155,0.978738236319275
4574,8,1,74594,7753,1211,3155,0.978738236319275
4575,8,1,74594,7753,1211,3155,0.978738236319275
4576,8,1,74594,7753,1212,3155,0.978738236319275
4577,8,1,74594,7753,1212,3155,0.978738236319275
4578,8,1,74594,7753,1212,3155,0.978738236319275
4579,8,1,74594,7753,1212,3155,0.978738236319275
4580,8,1,74594,7753,1212,3155,0.978738236319275
4581,8,1,74594,7753,1212,3155,0.978738236319275
4582,8,1,74594,7753,1212,3155,0.978738236319275
4583,8,1,74594,7753,1212,3155,0.978738236319275
4584,8,1,74594,7753,1212,3155,0.978738236319275
4585,8,1,74594,7753,1213,3155,0.978738236319275
4586,8,1,74594,7753,1214,3155,0.978738236319275
4587,8,1,74594,7753,1215,3155,0.978738236319275
4588,8,1,74594,7753,1215,3155,0.978738236319275
4589,8,1,74594,7753,1216,3155,0.978738236319275
4590,8,1,74594,7753,1217,3155,0.978738236319275
4591,8,1,74594,7753,1218,3155,0.978738236319275
4592,8,1,74594,7753,1219,3155,0.978738236319275
4593,8,1,74594,7753,1219,3155,0.978738236319275
4594,8,1,74594,7753,1219,3155,0.978738236319275
4595,8,1,74594,7753,1219,3155,0.978738236319275
4596,8,1,74594,7753,1219,3155,0.978738236319275
4597,8,1,74594,7753,1220,3155,0.978738236319275
4598,8,1,74594,7753,1220,3155,0.978738236319275
4599,8,1,74594,7753,1221,3155,0.978738236319275
4600,8,1,74594,7753,1221,3155,0.978738236319275
4601,8,1,74594,7753,1221,3155,0.978738236319275
4602,8,1,74594,7753,1221,3155,0.978738236319275
4603,8,1,74594,7753,1221,3155,0.978738236319275
4604,8,1,74594,7753,1221,3155,0.978738236319275
4605,8,1,74594,7753,1222,3155,0.978738236319275
4606,8,1,74594,7753,1222,3155,0.978738236319275
4607,8,1,74594,7753,1222,3155,0.978738236319275
4608,8,1,74594,7753,1222,3155,0.978738236319275
4609,8,1,74594,7753,1222,3155,0.978738236319275
4610,8,1,74594,7753,1222,3155,0.978738236319275
4611,8,1,74594,7753,1223,3155,0.978738236319275
4612,8,1,74594,7753,1224,3155,0.978738236319275
4613,8,1,74594,7753,1224,3155,0.978738236319275
4614,8,1,74594,7753,1225,3155,0.978738236319275
4615,8,1,74594,7753,1226,3155,0.978738236319275
4616,8,1,74594,7753,1227,3155,0.978738236319275
4617,8,1,74594,7753,1227,3155,0.978738236319275
4618,8,1,74594,7753,1228,3155,0.978738236319275
4619,8,1,74594,7753,1228,3155,0.978738236319275
4620,8,1,74594,7753,1228,3155,0.978738236319275
4621,8,1,74594,7753,1229,3155,0.978738236319275
4622,8,1,74594,7753,1229,3155,0.978738236319275
4623,8,1,74594,7753,1230,3155,0.978738236319275
4624,8,1,74594,7753,1230,3155,0.978738236319275
4625,8,1,74594,7753,1230,3155,0.978738236319275
4626,8,1,74594,7753,1231,3155,0.978738236319275
4627,8,1,74594,7753,1231,3155,0.978738236319275
4628,8,1,74594,7753,1231,3155,0.978738236319275
4629,8,1,74594,7753,1232,3155,0.978738236319275
4630,8,1,74594,7753,1233,3155,0.978738236319275
4631,8,1,74594,7753,1234,3155,0.978738236319275
4632,8,1,74594,7753,1235,3155,0.978738236319275
4633,8,1,74594,7753,1235,3155,0.978738236319275
4634,8,1,74594,7753,1235,3155,0.978738236319275
4635,8,1,74594,7753,1235,3155,0.978738236319275
4636,8,1,74594,7753,1235,3155,0.978738236319275
4637,8,1,74594,7753,1236,3155,0.978738236319275
4638,8,1,74594,7753,1236,3155,0.978738236319275
4639,8,1,74594,7753,1237,3155,0.978738236319275
4640,8,1,74594,7753,1238,3155,0.978738236319275
4641,8,1,74594,7753,1239,3155,0.978738236319275
4642,8,1,74594,7753,1240,3155,0.978738236319275
4643,8,1,74594,7753,1240,3155,0.978738236319275
4644,8,1,74594,7753,1241,3155,0.978738236319275
4645,8,1,74594,7753,1241,3155,0.978738236319275
4646,8,1,74594,7753,1242,3155,0.978738236319275
4647,8,1,74594,7753,1242,3155,0.978738236319275
4648,8,1,74594,7753,1242,3155,0.978738236319275
4649,8,1,74594,7753,1242,3155,0.978738236319275
4650,8,1,74594,7753,1242,3155,0.978738236319275
4651,8,1,74594,7753,1243,3155,0.978738236319275
4652,8,1,74594,7753,1243,3155,0.978738236319275
4653,8,1,74594,7753,1243,3155,0.978738236319275
4654,8,1,74594,7753,1244,3155,0.978738236319275
4655,8,1,74594,7753,1244,3155,0.978738236319275
4656,8,1,74594,7753,1244,3155,0.978738236319275
4657,8,1,74594,7753,1244,3155,0.978738236319275
4658,8,1,74594,7753,1244,3155,0.978738236319275
4659,8,1,74594,7753,1244,3155,0.978738236319275
4660,8,1,74594,7753,1244,3155,0.978738236319275
4661,8,1,74594,7753,1244,3155,0.978738236319275
4662,8,1,74594,7753,1245,3155,0.978738236319275
4663,8,1,74594,7753,1246,3155,0.978738236319275
4664,8,1,74594,7753,1246,3155,0.978738236319275
4665,8,1,74594,7753,1246,3155,0.978738236319275
4666,8,1,74594,7753,1247,3155,0.978738236319275
4667,8,1,74594,7753,1247,3155,0.978738236319275
4668,8,1,74594,7753,1248,3155,0.978738236319275
4669,8,1,74594,7753,1249,3155,0.978738236319275
4670,8,1,74594,7753,1250,3155,0.978738236319275
4671,8,1,74594,7753,1251,3155,0.978738236319275
4672,8,1,74594,7753,1252,3155,0.978738236319275
4673,8,1,74594,7753,1252,3155,0.978738236319275
4674,8,1,74594,7753,1253,3155,0.978738236319275
4675,8,1,74594,7753,1253,3155,0.978738236319275
4676,8,1,74594,7753,1254,3155,0.978738236319275
4677,8,1,74594,7753,1254,3155,0.978738236319275
4678,8,1,74594,7753,1254,3155,0.978738236319275
4679,8,1,74594,7753,1254,3155,0.978738236319275
4680,8,1,74594,7753,1254,3155,0.978738236319275
4681,8,1,74594,7753,1254,3155,0.978738236319275
4682,8,1,74594,7753,1254,3155,0.978738236319275
4683,8,1,74594,7753,1255,3155,0.978738236319275
4684,8,1,74594,7753,1255,3155,0.978738236319275
4685,8,1,74594,7753,1256,3155,0.978738236319275
4686,8,1,74594,7753,1256,3155,0.978738236319275
4687,8,1,74594,7753,1256,3155,0.978738236319275
4688,8,1,74594,7753,1256,3155,0.978738236319275
4689,8,1,74594,7753,1256,3155,0.978738236319275
