round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4111,12,1,70061,18518,1249,9578,0.928990451178259
4112,12,1,70061,18518,1250,9578,0.928990451178259
4113,12,1,70061,18518,1250,9578,0.928990451178259
4114,12,1,70061,18518,1250,9578,0.928990451178259
4115,12,1,70061,18518,1250,9578,0.928990451178259
4116,12,1,70061,18518,1251,9578,0.928990451178259
4117,12,1,70061,18518,1251,9578,0.928990451178259
4118,12,1,70061,18518,1252,9578,0.928990451178259
4119,12,1,70061,18518,1253,9578,0.928990451178259
4120,12,1,70061,18518,1253,9578,0.928990451178259
4121,12,1,70061,18518,1253,9578,0.928990451178259
4122,12,1,70061,18518,1253,9578,0.928990451178259
4123,12,1,70061,18518,1253,9578,0.928990451178259
4124,12,1,70061,18518,1254,9578,0.928990451178259
4125,12,1,70061,18518,1254,9578,0.928990451178259
4126,12,1,70061,18518,1254,9578,0.928990451178259
4127,12,1,70061,18518,1254,9578,0.928990451178259
4128,12,1,70061,18518,1254,9578,0.928990451178259
4129,12,1,70061,18518,1254,9578,0.928990451178259
4130,12,1,70061,18518,1255,9578,0.928990451178259
4131,12,1,70061,18518,1255,9578,0.928990451178259
4132,12,1,70061,18518,1255,9578,0.928990451178259
4133,12,1,70061,18518,1256,9578,0.928990451178259
4134,12,1,70061,18518,1256,9578,0.928990451178259
4135,12,1,70061,18518,1256,9578,0.928990451178259
4136,12,1,70061,18518,1257,9578,0.928990451178259
4137,12,1,70063,18520,1258,9578,0.9289639324607853
4138,12,1,70063,18520,1258,9578,0.9289639324607853
4139,12,1,70063,18520,1258,9578,0.9289639324607853
4140,12,1,70063,18520,1259,9578,0.9289639324607853
4141,12,1,70063,18520,1260,9578,0.9289639324607853
4142,12,1,70063,18520,1260,9578,0.9289639324607853
4143,12,1,70063,18520,1261,9578,0.9289639324607853
4144,12,1,70063,18520,1261,9578,0.9289639324607853
4145,12,1,70063,18520,1261,9578,0.9289639324607853
4146,12,1,70063,18520,1261,9578,0.9289639324607853
4147,12,1,70063,18520,1262,9578,0.9289639324607853
4148,12,1,70063,18520,1262,9578,0.9289639324607853
4149,12,1,70063,18520,1262,9578,0.9289639324607853
4150,12,1,70063,18520,1262,9578,0.9289639324607853
4151,12,1,70063,18520,1262,9578,0.9289639324607853
4152,12,1,70063,18520,1262,9578,0.9289639324607853
4153,12,1,70063,18520,1262,9578,0.9289639324607853
4154,12,1,70063,18520,1262,9578,0.9289639324607853
4155,12,1,70063,18520,1263,9578,0.9289639324607853
4156,12,1,70063,18520,1263,9578,0.9289639324607853
4157,12,1,70063,18520,1264,9578,0.9289639324607853
4158,12,1,70063,18520,1264,9578,0.9289639324607853
4159,12,1,70063,18520,1264,9578,0.9289639324607853
4160,12,1,70063,18520,1264,9578,0.9289639324607853
4161,12,1,70063,18520,1264,9578,0.9289639324607853
4162,12,1,70063,18520,1264,9578,0.9289639324607853
4163,12,1,70063,18520,1264,9578,0.9289639324607853
4164,12,1,70063,18520,1264,9578,0.9289639324607853
4165,12,1,70063,18520,1264,9578,0.9289639324607853
4166,12,1,70063,18520,1264,9578,0.9289639324607853
4167,12,1,70063,18520,1264,9578,0.9289639324607853
4168,12,1,70063,18520,1264,9578,0.9289639324607853
4169,12,1,70063,18520,1264,9578,0.9289639324607853
4170,12,1,70063,18520,1264,9578,0.9289639324607853
4171,12,1,70063,18520,1264,9578,0.9289639324607853
4172,12,1,70063,18520,1265,9578,0.9289639324607853
4173,12,1,70063,18524,1265,9580,0.9289639324607853
4174,12,1,70063,18524,1265,9580,0.9289639324607853
4175,12,1,70063,18524,1265,9580,0.9289639324607853
4176,12,1,70063,18524,1265,9580,0.9289639324607853
4177,12,1,70063,18524,1265,9580,0.9289639324607853
4178,12,1,70063,18524,1265,9580,0.9289639324607853
4179,12,1,70063,18524,1265,9580,0.9289639324607853
4180,12,1,70063,18524,1265,9580,0.9289639324607853
4181,12,1,70063,18524,1265,9580,0.9289639324607853
4182,12,1,70063,18524,1265,9580,0.9289639324607853
4183,12,1,70063,18524,1265,9580,0.9289639324607853
4184,12,1,70063,18524,1266,9580,0.9289639324607853
4185,12,1,70063,18524,1266,9580,0.9289639324607853
4186,12,1,70063,18524,1266,9580,0.9289639324607853
4187,12,1,70063,18524,1266,9580,0.9289639324607853
4188,12,1,70063,18524,1266,9580,0.9289639324607853
4189,12,1,70063,18524,1267,9580,0.9289639324607853
4190,12,1,70063,18524,1267,9580,0.9289639324607853
4191,12,1,70063,18524,1267,9580,0.9289639324607853
4192,12,1,70063,18524,1267,9580,0.9289639324607853
4193,12,1,70063,18524,1268,9580,0.9289639324607853
4194,12,1,70063,18524,1268,9580,0.9289639324607853
4195,12,1,70063,18524,1268,9580,0.9289639324607853
4196,12,1,70063,18524,1268,9580,0.9289639324607853
4197,12,1,70063,18524,1268,9580,0.9289639324607853
4198,12,1,70063,18524,1268,9580,0.9289639324607853
4199,12,1,70063,18524,1269,9580,0.9289639324607853
4200,12,1,70064,18524,1269,9580,0.9289649463347797
4201,12,1,70064,18524,1269,9580,0.9289649463347797
4202,12,1,70064,18524,1269,9580,0.9289649463347797
4203,12,1,70064,18524,1270,9580,0.9289649463347797
4204,12,1,70064,18524,1271,9580,0.9289649463347797
4205,12,1,70064,18524,1272,9580,0.9289649463347797
4206,12,1,70064,18524,1272,9580,0.9289649463347797
4207,12,1,70064,18524,1272,9580,0.9289649463347797
4208,12,1,70064,18524,1272,9580,0.9289649463347797
4209,12,1,70064,18524,1273,9580,0.9289649463347797
4210,12,1,70064,18524,1273,9580,0.9289649463347797
4211,12,1,70064,18524,1274,9580,0.9289649463347797
4212,12,1,70064,18524,1274,9580,0.9289649463347797
4213,12,1,70064,18524,1274,9580,0.9289649463347797
4214,12,1,70064,18524,1274,9580,0.9289649463347797
4215,12,1,70064,18524,1274,9580,0.9289649463347797
4216,12,1,70064,18524,1274,9580,0.9289649463347797
4217,12,1,70064,18524,1274,9580,0.9289649463347797
4218,12,1,70064,18524,1274,9580,0.9289649463347797
4219,12,1,70064,18524,1274,9580,0.9289649463347797
4220,12,1,70064,18524,1275,9580,0.9289649463347797
4221,12,1,70065,18524,1276,9580,0.9289516877185471
4222,12,1,70065,18524,1276,9580,0.9289516877185471
4223,12,1,70065,18524,1277,9580,0.9289516877185471
4224,12,1,70065,18524,1277,9580,0.9289516877185471
4225,12,1,70065,18524,1278,9580,0.9289516877185471
4226,12,1,70065,18524,1279,9580,0.9289516877185471
4227,12,1,70065,18524,1280,9580,0.9289516877185471
4228,12,1,70065,18524,1280,9580,0.9289516877185471
4229,12,1,70065,18524,1280,9580,0.9289516877185471
4230,12,1,70065,18524,1280,9580,0.9289516877185471
4231,12,1,70065,18524,1280,9580,0.9289516877185471
4232,12,1,70065,18524,1280,9580,0.9289516877185471
4233,12,1,70065,18524,1280,9580,0.9289516877185471
4234,12,1,70065,18524,1281,9580,0.9289516877185471
4235,12,1,70065,18524,1282,9580,0.9289516877185471
4236,12,1,70065,18524,1282,9580,0.9289516877185471
4237,12,1,70065,18524,1282,9580,0.9289516877185471
4238,12,1,70065,18524,1283,9580,0.9289516877185471
4239,12,1,70065,18524,1283,9580,0.9289516877185471
4240,12,1,70065,18524,1283,9580,0.9289516877185471
4241,12,1,70065,18524,1283,9580,0.9289516877185471
4242,12,1,70065,18524,1283,9580,0.9289516877185471
4243,12,1,70065,18524,1283,9580,0.9289516877185471
4244,12,1,70065,18524,1283,9580,0.9289516877185471
4245,12,1,70065,18524,1283,9580,0.9289516877185471
4246,12,1,70065,18524,1283,9580,0.9289516877185471
4247,12,1,70065,18524,1283,9580,0.9289516877185471
4248,12,1,70065,18524,1283,9580,0.9289516877185471
4249,12,1,70065,18524,1284,9580,0.9289516877185471
4250,12,1,70065,18524,1284,9580,0.9289516877185471
4251,12,1,70065,18524,1284,9580,0.9289516877185471
4252,12,1,70065,18524,1284,9580,0.9289516877185471
4253,12,1,70065,18524,1284,9580,0.9289516877185471
4254,12,1,70065,18524,1284,9580,0.9289516877185471
4255,12,1,70065,18524,1285,9580,0.9289516877185471
4256,12,1,70065,18524,1286,9580,0.9289516877185471
4257,12,1,70065,18524,1286,9580,0.9289516877185471
4258,12,1,70065,18524,1286,9580,0.9289516877185471
4259,11,1,70065,18524,1287,9580,0.9289516877185471
4260,11,1,70065,18524,1287,9580,0.9289516877185471
4261,11,1,70065,18524,1287,9580,0.9289516877185471
4262,11,1,70065,18524,1287,9580,0.9289516877185471
4263,11,1,70065,18524,1287,9580,0.9289516877185471
4264,11,1,70065,18524,1287,9580,0.9289516877185471
4265,11,1,70065,18524,1288,9580,0.9289516877185471
4266,11,1,70065,18524,1288,9580,0.9289516877185471
4267,11,1,70065,18524,1288,9580,0.9289516877185471
4268,11,1,70065,18524,1288,9580,0.9289516877185471
4269,11,1,70065,18524,1289,9580,0.9289516877185471
4270,11,1,70065,18524,1290,9580,0.9289516877185471
4271,11,1,70065,18524,1290,9580,0.9289516877185471
4272,11,1,70065,18524,1291,9580,0.9289516877185471
4273,11,1,70065,18524,1291,9580,0.9289516877185471
4274,11,1,70065,18524,1292,9580,0.9289516877185471
4275,11,1,70065,18525,1292,9581,0.9289516877185471
4276,11,1,70065,18525,1292,9581,0.9289516877185471
4277,11,1,70065,18525,1292,9581,0.9289516877185471
4278,11,1,70065,18525,1292,9581,0.9289516877185471
4279,11,1,70065,18525,1293,9581,0.9289516877185471
4280,11,1,70065,18525,1293,9581,0.9289516877185471
4281,11,1,70066,18525,1294,9581,0.9289384294807753
4282,11,1,70066,18526,1294,9582,0.9289384294807753
4283,11,1,70066,18526,1294,9582,0.9289384294807753
4284,11,1,70066,18526,1294,9582,0.9289384294807753
4285,11,1,70066,18526,1294,9582,0.9289384294807753
4286,11,1,70066,18526,1295,9582,0.9289384294807753
4287,11,1,70066,18526,1295,9582,0.9289384294807753
4288,11,1,70066,18526,1295,9582,0.9289384294807753
4289,11,1,70066,18526,1295,9582,0.9289384294807753
4290,11,1,70066,18526,1295,9582,0.9289384294807753
4291,11,1,70066,18526,1295,9582,0.9289384294807753
4292,11,1,70066,18526,1296,9582,0.9289384294807753
4293,11,1,70066,18526,1297,9582,0.9289384294807753
4294,11,1,70066,18526,1297,9582,0.9289384294807753
4295,11,1,70066,18526,1297,9582,0.9289384294807753
4296,11,1,70066,18526,1297,9582,0.9289384294807753
4297,11,1,70066,18526,1297,9582,0.9289384294807753
4298,11,1,70066,18526,1297,9582,0.9289384294807753
4299,11,1,70066,18526,1298,9582,0.9289384294807753
4300,11,1,70066,18526,1298,9582,0.9289384294807753
4301,11,1,70066,18526,1298,9582,0.9289384294807753
4302,11,1,70066,18526,1298,9582,0.9289384294807753
4303,11,1,70066,18526,1299,9582,0.9289384294807753
4304,11,1,70066,18526,1300,9582,0.9289384294807753
4305,11,1,70066,18526,1300,9582,0.9289384294807753
4306,11,1,70066,18526,1300,9582,0.9289384294807753
4307,11,1,70066,18526,1301,9582,0.9289384294807753
4308,11,1,70066,18526,1301,9582,0.9289384294807753
4309,11,1,70066,18526,1302,9582,0.9289384294807753
4310,11,1,70067,18526,1302,9582,0.9289394436753393
4311,11,1,70067,18526,1303,9582,0.9289394436753393
4312,11,1,70067,18526,1303,9582,0.9289394436753393
4313,11,1,70067,18526,1304,9582,0.9289394436753393
4314,11,1,70067,18526,1304,9582,0.9289394436753393
4315,11,1,70067,18526,1304,9582,0.9289394436753393
4316,11,1,70067,18526,1305,9582,0.9289394436753393
4317,11,1,70067,18526,1305,9582,0.9289394436753393
4318,11,1,70067,18526,1306,9582,0.9289394436753393
4319,11,1,70067,18526,1306,9582,0.9289394436753393
4320,11,1,70067,18526,1306,9582,0.9289394436753393
4321,11,1,70067,18526,1307,9582,0.9289394436753393
4322,11,1,70067,18527,1307,9583,0.9289394436753393
4323,11,1,70067,18527,1307,9583,0.9289394436753393
4324,11,1,70067,18527,1307,9583,0.9289394436753393
4325,11,1,70067,18527,1308,9583,0.9289394436753393
4326,11,1,70067,18527,1308,9583,0.9289394436753393
4327,11,1,70067,18527,1308,9583,0.9289394436753393
4328,11,1,70067,18527,1308,9583,0.9289394436753393
4329,11,1,70067,18527,1309,9583,0.9289394436753393
4330,11,1,70067,18527,1309,9583,0.9289394436753393
4331,11,1,70067,18527,1309,9583,0.9289394436753393
4332,11,1,70067,18527,1309,9583,0.9289394436753393
4333,11,1,70067,18527,1309,9583,0.9289394436753393
4334,11,1,70067,18527,1309,9583,0.9289394436753393
4335,11,1,70067,18527,1309,9583,0.9289394436753393
4336,11,1,70067,18527,1309,9583,0.9289394436753393
4337,11,1,70067,18527,1310,9583,0.9289394436753393
4338,11,1,70067,18527,1311,9583,0.9289394436753393
4339,11,1,70067,18527,1312,9583,0.9289394436753393
4340,11,1,70067,18527,1312,9583,0.9289394436753393
4341,11,1,70067,18527,1312,9583,0.9289394436753393
4342,11,1,70067,18527,1312,9583,0.9289394436753393
4343,11,1,70067,18527,1312,9583,0.9289394436753393
4344,11,1,70067,18527,1312,9583,0.9289394436753393
4345,11,1,70067,18527,1312,9583,0.9289394436753393
4346,11,1,70067,18527,1313,9583,0.9289394436753393
4347,11,1,70067,18527,1313,9583,0.9289394436753393
4348,11,1,70067,18527,1314,9583,0.9289394436753393
4349,11,1,70067,18527,1315,9583,0.9289394436753393
4350,11,1,70067,18527,1315,9583,0.9289394436753393
4351,11,1,70067,18527,1315,9583,0.9289394436753393
4352,11,1,70067,18527,1315,9583,0.9289394436753393
4353,11,1,70067,18527,1316,9583,0.9289394436753393
4354,11,1,70067,18527,1316,9583,0.9289394436753393
4355,11,1,70067,18527,1317,9583,0.9289394436753393
4356,11,1,70067,18527,1317,9583,0.9289394436753393
4357,11,1,70067,18527,1317,9583,0.9289394436753393
4358,11,1,70067,18527,1318,9583,0.9289394436753393
4359,11,1,70067,18527,1318,9583,0.9289394436753393
4360,11,1,70067,18527,1318,9583,0.9289394436753393
4361,11,1,70067,18527,1318,9583,0.9289394436753393
4362,11,1,70067,18527,1319,9583,0.9289394436753393
4363,11,1,70067,18527,1319,9583,0.9289394436753393
4364,11,1,70067,18527,1319,9583,0.9289394436753393
4365,11,1,70067,18527,1319,9583,0.9289394436753393
4366,11,1,70067,18527,1320,9583,0.9289394436753393
4367,11,1,70067,18527,1321,9583,0.9289394436753393
4368,11,1,70067,18527,1322,9583,0.9289394436753393
4369,11,1,70067,18527,1323,9583,0.9289394436753393
4370,11,1,70067,18527,1324,9583,0.9289394436753393
4371,11,1,70067,18527,1325,9583,0.9289394436753393
4372,11,1,70067,18527,1326,9583,0.9289394436753393
4373,11,1,70067,18529,1326,9583,0.9289394436753393
4374,11,1,70067,18530,1326,9584,0.9289394436753393
4375,11,1,70067,18530,1326,9584,0.9289394436753393
4376,11,1,70067,18530,1326,9584,0.9289394436753393
4377,11,1,70067,18530,1326,9584,0.9289394436753393
4378,11,1,70067,18530,1326,9584,0.9289394436753393
4379,11,1,70067,18530,1327,9584,0.9289394436753393
4380,11,1,70067,18530,1327,9584,0.9289394436753393
4381,11,1,70067,18530,1327,9584,0.9289394436753393
4382,11,1,70067,18530,1327,9584,0.9289394436753393
4383,11,1,70067,18530,1327,9584,0.9289394436753393
4384,11,1,70067,18530,1327,9584,0.9289394436753393
4385,11,1,70067,18530,1327,9584,0.9289394436753393
4386,11,1,70067,18530,1327,9584,0.9289394436753393
4387,11,1,70067,18530,1327,9584,0.9289394436753393
4388,11,1,70067,18530,1327,9584,0.9289394436753393
4389,11,1,70067,18530,1327,9584,0.9289394436753393
4390,11,1,70067,18530,1327,9584,0.9289394436753393
4391,11,1,70067,18530,1327,9584,0.9289394436753393
4392,11,1,70067,18530,1327,9584,0.9289394436753393
4393,11,1,70067,18530,1328,9584,0.9289394436753393
4394,11,1,70067,18530,1329,9584,0.9289394436753393
4395,11,1,70067,18530,1329,9584,0.9289394436753393
4396,11,1,70067,18530,1330,9584,0.9289394436753393
4397,11,1,70067,18530,1330,9584,0.9289394436753393
4398,11,1,70067,18530,1330,9584,0.9289394436753393
4399,11,1,70067,18530,1330,9584,0.9289394436753393
4400,11,1,70067,18530,1330,9584,0.9289394436753393
4401,11,1,70067,18530,1331,9584,0.9289394436753393
4402,11,1,70067,18530,1331,9584,0.9289394436753393
4403,11,1,70067,18530,1331,9584,0.9289394436753393
4404,11,1,70067,18530,1332,9584,0.9289394436753393
4405,11,1,70067,18530,1332,9584,0.9289394436753393
4406,11,1,70067,18530,1332,9584,0.9289394436753393
4407,11,1,70067,18530,1332,9584,0.9289394436753393
4408,11,1,70067,18530,1332,9584,0.9289394436753393
4409,11,1,70067,18530,1332,9584,0.9289394436753393
4410,11,1,70067,18530,1333,9584,0.9289394436753393
4411,11,1,70067,18530,1334,9584,0.9289394436753393
4412,11,1,70067,18530,1334,9584,0.9289394436753393
4413,11,1,70067,18530,1334,9584,0.9289394436753393
4414,11,1,70067,18530,1334,9584,0.9289394436753393
4415,11,1,70067,18530,1334,9584,0.9289394436753393
4416,11,1,70067,18530,1334,9584,0.9289394436753393
4417,11,1,70067,18530,1334,9584,0.9289394436753393
4418,11,1,70067,18530,1334,9584,0.9289394436753393
4419,11,1,70067,18530,1334,9584,0.9289394436753393
4420,11,1,70067,18530,1334,9584,0.9289394436753393
4421,11,1,70067,18530,1334,9584,0.9289394436753393
4422,11,1,70067,18530,1334,9584,0.9289394436753393
4423,11,1,70067,18530,1334,9584,0.9289394436753393
4424,11,1,70067,18530,1334,9584,0.9289394436753393
4425,11,1,70067,18530,1335,9584,0.9289394436753393
4426,11,1,70067,18531,1335,9585,0.9289394436753393
4427,11,1,70067,18531,1335,9585,0.9289394436753393
4428,11,1,70067,18531,1335,9585,0.9289394436753393
4429,11,1,70067,18531,1335,9585,0.9289394436753393
4430,11,1,70067,18531,1335,9585,0.9289394436753393
4431,11,1,70067,18531,1335,9585,0.9289394436753393
4432,11,1,70067,18531,1336,9585,0.9289394436753393
4433,11,1,70067,18531,1336,9585,0.9289394436753393
4434,11,1,70067,18531,1337,9585,0.9289394436753393
4435,11,1,70067,18531,1337,9585,0.9289394436753393
4436,11,1,70067,18531,1337,9585,0.9289394436753393
4437,11,1,70067,18531,1337,9585,0.9289394436753393
4438,11,1,70067,18531,1337,9585,0.9289394436753393
4439,11,1,70067,18531,1337,9585,0.9289394436753393
4440,11,1,70067,18531,1337,9585,0.9289394436753393
4441,11,1,70067,18531,1337,9585,0.9289394436753393
4442,11,1,70067,18531,1337,9585,0.9289394436753393
4443,11,1,70067,18531,1337,9585,0.9289394436753393
4444,11,1,70067,18531,1338,9585,0.9289394436753393
4445,11,1,70067,18531,1338,9585,0.9289394436753393
4446,11,1,70067,18531,1338,9585,0.9289394436753393
4447,11,1,70067,18531,1338,9585,0.9289394436753393
4448,11,1,70067,18531,1338,9585,0.9289394436753393
4449,11,1,70067,18531,1338,9585,0.9289394436753393
4450,11,1,70067,18531,1338,9585,0.9289394436753393
4451,11,1,70067,18531,1338,9585,0.9289394436753393
4452,11,1,70067,18531,1339,9585,0.9289394436753393
4453,11,1,70067,18531,1339,9585,0.9289394436753393
4454,11,1,70067,18531,1339,9585,0.9289394436753393
4455,11,1,70067,18531,1339,9585,0.9289394436753393
4456,11,1,70067,18531,1339,9585,0.9289394436753393
4457,11,1,70067,18531,1340,9585,0.9289394436753393
4458,11,1,70067,18531,1340,9585,0.9289394436753393
4459,11,1,70067,18531,1340,9585,0.9289394436753393
4460,11,1,70067,18531,1340,9585,0.9289394436753393
4461,11,1,70067,18531,1340,9585,0.9289394436753393
4462,11,1,70067,18531,1340,9585,0.9289394436753393
4463,11,1,70067,18531,1340,9585,0.9289394436753393
4464,11,1,70067,18531,1340,9585,0.9289394436753393
4465,11,1,70067,18531,1340,9585,0.9289394436753393
4466,11,1,70067,18531,1340,9585,0.9289394436753393
4467,11,1,70067,18531,1340,9585,0.9289394436753393
4468,11,1,70067,18531,1340,9585,0.9289394436753393
4469,11,1,70067,18531,1340,9585,0.9289394436753393
4470,11,1,70067,18531,1341,9585,0.9289394436753393
4471,11,1,70067,18531,1342,9585,0.9289394436753393
4472,11,1,70067,18531,1343,9585,0.9289394436753393
4473,11,1,70067,18531,1344,9585,0.9289394436753393
4474,11,1,70067,18531,1344,9585,0.9289394436753393
4475,11,1,70067,18531,1345,9585,0.9289394436753393
4476,11,1,70067,18531,1345,9585,0.9289394436753393
4477,11,1,70067,18531,1345,9585,0.9289394436753393
4478,11,1,70067,18531,1346,9585,0.9289394436753393
4479,11,1,70067,18531,1347,9585,0.9289394436753393
4480,11,1,70067,18531,1347,9585,0.9289394436753393
4481,11,1,70067,18531,1347,9585,0.9289394436753393
4482,11,1,70067,18531,1347,9585,0.9289394436753393
4483,11,1,70067,18531,1347,9585,0.9289394436753393
4484,11,1,70067,18531,1348,9585,0.9289394436753393
4485,11,1,70067,18531,1348,9585,0.9289394436753393
4486,11,1,70067,18531,1348,9585,0.9289394436753393
4487,11,1,70067,18531,1348,9585,0.9289394436753393
4488,11,1,70067,18531,1348,9585,0.9289394436753393
4489,11,1,70067,18531,1348,9585,0.9289394436753393
4490,11,1,70067,18531,1349,9585,0.9289394436753393
4491,11,1,70067,18531,1349,9585,0.9289394436753393
4492,11,1,70067,18531,1350,9585,0.9289394436753393
4493,11,1,70067,18531,1350,9585,0.9289394436753393
4494,11,1,70067,18531,1350,9585,0.9289394436753393
4495,11,1,70067,18531,1351,9585,0.9289394436753393
