round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3378,30,1,61161,14990,650,1342,0.9897647193472965
3379,30,1,61161,14990,650,1342,0.9897647193472965
3380,30,1,61161,14990,650,1342,0.9897647193472965
3381,30,1,61169,14994,651,1342,0.9896352727688862
3382,30,1,61169,14994,651,1342,0.9896352727688862
3383,30,1,61169,14994,651,1342,0.9896352727688862
3384,30,1,61169,14994,652,1342,0.9896352727688862
3385,30,1,61172,14996,653,1342,0.9895867390309292
3386,30,1,61172,14996,653,1342,0.9895867390309292
3387,30,1,61172,14996,653,1342,0.9895867390309292
3388,30,1,61172,14996,653,1342,0.9895867390309292
3389,30,1,61172,14996,653,1342,0.9895867390309292
3390,30,1,61172,14996,653,1342,0.9895867390309292
3391,30,1,61172,14996,653,1342,0.9895867390309292
3392,30,1,61172,14996,653,1342,0.9895867390309292
3393,30,1,61172,14996,653,1342,0.9895867390309292
3394,30,1,61172,14996,653,1342,0.9895867390309292
3395,30,1,61172,14996,654,1342,0.9895867390309292
3396,30,1,61172,15006,654,1350,0.9895867390309292
3397,30,1,61172,15006,655,1350,0.9895867390309292
3398,30,1,61172,15006,656,1350,0.9895867390309292
3399,30,1,61172,15006,656,1350,0.9895867390309292
3400,30,1,61172,15006,656,1350,0.9895867390309292
3401,30,1,61172,15006,656,1350,0.9895867390309292
3402,30,1,61172,15006,656,1350,0.9895867390309292
3403,30,1,61172,15006,656,1350,0.9895867390309292
3404,30,1,61172,15006,657,1350,0.9895867390309292
3405,30,1,61172,15006,658,1350,0.9895867390309292
3406,30,1,61172,15006,658,1350,0.9895867390309292
3407,30,1,61172,15006,658,1350,0.9895867390309292
3408,30,1,61172,15006,659,1350,0.9895867390309292
3409,30,1,61172,15006,660,1350,0.9895867390309292
3410,30,1,61172,15006,660,1350,0.9895867390309292
3411,30,1,61172,15006,661,1350,0.9895867390309292
3412,30,1,61172,15007,661,1351,0.9895867390309292
3413,30,1,61172,15007,661,1351,0.9895867390309292
3414,30,1,61172,15007,661,1351,0.9895867390309292
3415,30,1,61172,15007,661,1351,0.9895867390309292
3416,30,1,61175,15015,662,1351,0.9895382100531263
3417,30,1,61175,15015,662,1351,0.9895382100531263
3418,30,1,61175,15015,662,1351,0.9895382100531263
3419,30,1,61175,15015,662,1351,0.9895382100531263
3420,30,1,61175,15015,663,1351,0.9895382100531263
3421,30,1,61175,15021,663,1355,0.9895382100531263
3422,30,1,61175,15021,663,1355,0.9895382100531263
3423,30,1,61175,15021,664,1355,0.9895382100531263
3424,30,1,61175,15021,664,1355,0.9895382100531263
3425,30,1,61175,15028,664,1360,0.9895382100531263
3426,30,1,61175,15028,664,1360,0.9895382100531263
3427,30,1,61175,15028,664,1360,0.9895382100531263
3428,30,1,61175,15028,664,1360,0.9895382100531263
3429,30,1,61175,15028,664,1360,0.9895382100531263
3430,30,1,61175,15028,664,1360,0.9895382100531263
3431,30,1,61175,15028,665,1360,0.9895382100531263
3432,30,1,61175,15028,666,1360,0.9895382100531263
3433,30,1,61175,15031,666,1363,0.9895382100531263
3434,30,1,61183,15035,666,1363,0.9895395779873494
3435,30,1,61183,15035,666,1363,0.9895395779873494
3436,30,1,61183,15035,666,1363,0.9895395779873494
3437,30,1,61183,15035,666,1363,0.9895395779873494
3438,30,1,61183,15035,666,1363,0.9895395779873494
3439,30,1,61183,15035,666,1363,0.9895395779873494
3440,30,1,61183,15035,667,1363,0.9895395779873494
3441,30,1,61183,15035,667,1363,0.9895395779873494
3442,30,1,61183,15035,667,1363,0.9895395779873494
3443,30,1,61183,15035,667,1363,0.9895395779873494
3444,30,1,61183,15035,668,1363,0.9895395779873494
3445,30,1,61183,15035,668,1363,0.9895395779873494
3446,30,1,61183,15039,668,1365,0.9895395779873494
3447,30,1,61183,15053,668,1373,0.9895395779873494
3448,30,1,61183,15053,668,1373,0.9895395779873494
3449,30,1,61183,15053,668,1373,0.9895395779873494
3450,30,1,61183,15053,669,1373,0.9895395779873494
3451,30,1,61183,15053,669,1373,0.9895395779873494
3452,30,1,61183,15062,669,1378,0.9895395779873494
3453,30,1,61183,15062,669,1378,0.9895395779873494
3454,30,1,61183,15062,669,1378,0.9895395779873494
3455,30,1,61183,15062,670,1378,0.9895395779873494
3456,30,1,61183,15062,671,1378,0.9895395779873494
3457,30,1,61187,15068,672,1378,0.9894748884566983
3458,30,1,61187,15068,673,1378,0.9894748884566983
3459,30,1,61187,15068,673,1378,0.9894748884566983
3460,30,1,61187,15068,673,1378,0.9894748884566983
3461,30,1,61187,15071,673,1381,0.9894748884566983
3462,30,1,61187,15071,673,1381,0.9894748884566983
3463,30,1,61187,15071,674,1381,0.9894748884566983
3464,30,1,61187,15071,674,1381,0.9894748884566983
3465,30,1,61187,15071,674,1381,0.9894748884566983
3466,30,1,61187,15071,675,1381,0.9894748884566983
3467,30,1,61187,15078,675,1384,0.9894748884566983
3468,30,1,61187,15078,676,1384,0.9894748884566983
3469,30,1,61187,15086,676,1390,0.9894748884566983
3470,30,1,61187,15086,676,1390,0.9894748884566983
3471,30,1,61187,15086,676,1390,0.9894748884566983
3472,30,1,61187,15086,677,1390,0.9894748884566983
3473,30,1,61187,15086,677,1390,0.9894748884566983
3474,30,1,61187,15086,678,1390,0.9894748884566983
3475,30,1,61187,15086,679,1390,0.9894748884566983
3476,30,1,61187,15093,679,1393,0.9894748884566983
3477,30,1,61187,15107,679,1403,0.9894748884566983
3478,30,1,61187,15107,679,1403,0.9894748884566983
3479,30,1,61187,15107,679,1403,0.9894748884566983
3480,30,1,61187,15107,680,1403,0.9894748884566983
3481,30,1,61187,15107,680,1403,0.9894748884566983
3482,30,1,61187,15107,680,1403,0.9894748884566983
3483,30,1,61187,15107,680,1403,0.9894748884566983
3484,30,1,61187,15107,681,1403,0.9894748884566983
3485,30,1,61189,15109,682,1403,0.9894425468629983
3486,30,1,61189,15114,682,1406,0.9894425468629983
3487,30,1,61189,15114,682,1406,0.9894425468629983
3488,30,1,61189,15114,682,1406,0.9894425468629983
3489,30,1,61189,15114,683,1406,0.9894425468629983
3490,30,1,61189,15126,683,1414,0.9894425468629983
3491,30,1,61189,15126,683,1414,0.9894425468629983
3492,30,1,61189,15126,683,1414,0.9894425468629983
3493,30,1,61189,15126,684,1414,0.9894425468629983
3494,30,1,61189,15126,684,1414,0.9894425468629983
3495,30,1,61189,15126,684,1414,0.9894425468629983
3496,30,1,61189,15126,684,1414,0.9894425468629983
3497,30,1,61189,15126,684,1414,0.9894425468629983
3498,30,1,61189,15126,685,1414,0.9894425468629983
3499,30,1,61189,15138,685,1422,0.9894425468629983
3500,30,1,61189,15138,686,1422,0.9894425468629983
3501,30,1,61189,15143,686,1425,0.9894425468629983
3502,30,1,61189,15143,686,1425,0.9894425468629983
3503,30,1,61189,15143,687,1425,0.9894425468629983
3504,30,1,61189,15143,688,1425,0.9894425468629983
3505,30,1,61189,15143,688,1425,0.9894425468629983
3506,30,1,61189,15143,688,1425,0.9894425468629983
3507,30,1,61189,15143,689,1425,0.9894425468629983
3508,30,1,61189,15143,689,1425,0.9894425468629983
3509,30,1,61189,15143,689,1425,0.9894425468629983
3510,30,1,61189,15154,689,1428,0.9894425468629983
3511,30,1,61189,15154,689,1428,0.9894425468629983
3512,30,1,61189,15154,689,1428,0.9894425468629983
3513,30,1,61189,15154,690,1428,0.9894425468629983
3514,30,1,61193,15154,691,1428,0.9893778700178125
3515,30,1,61193,15161,691,1433,0.9893778700178125
3516,30,1,61193,15161,691,1433,0.9893778700178125
3517,30,1,61193,15161,691,1433,0.9893778700178125
3518,30,1,61195,15163,691,1433,0.9893782171746057
3519,30,1,61195,15163,692,1433,0.9893782171746057
3520,30,1,61195,15173,692,1441,0.9893782171746057
3521,30,1,61195,15173,692,1441,0.9893782171746057
3522,30,1,61195,15173,693,1441,0.9893782171746057
3523,30,1,61195,15173,693,1441,0.9893782171746057
3524,30,1,61195,15173,693,1441,0.9893782171746057
3525,30,1,61195,15173,693,1441,0.9893782171746057
3526,30,1,61195,15173,693,1441,0.9893782171746057
3527,30,1,61195,15173,694,1441,0.9893782171746057
3528,30,1,61195,15173,694,1441,0.9893782171746057
3529,30,1,61195,15173,695,1441,0.9893782171746057
3530,30,1,61201,15175,696,1441,0.9892812208950834
3531,30,1,61201,15175,696,1441,0.9892812208950834
3532,30,1,61201,15175,696,1441,0.9892812208950834
3533,30,1,61201,15175,696,1441,0.9892812208950834
3534,30,1,61201,15175,696,1441,0.9892812208950834
3535,30,1,61201,15175,697,1441,0.9892812208950834
3536,30,1,61201,15175,697,1441,0.9892812208950834
3537,30,1,61201,15175,698,1441,0.9892812208950834
3538,30,1,61201,15183,698,1447,0.9892812208950834
3539,30,1,61201,15183,699,1447,0.9892812208950834
3540,30,1,61201,15190,699,1450,0.9892812208950834
3541,30,1,61201,15190,699,1450,0.9892812208950834
3542,30,1,61201,15190,699,1450,0.9892812208950834
3543,30,1,61201,15190,699,1450,0.9892812208950834
3544,30,1,61201,15199,699,1455,0.9892812208950834
3545,30,1,61201,15199,699,1455,0.9892812208950834
3546,30,1,61201,15199,699,1455,0.9892812208950834
3547,30,1,61201,15199,699,1455,0.9892812208950834
3548,30,1,61201,15199,699,1455,0.9892812208950834
3549,30,1,61201,15199,699,1455,0.9892812208950834
3550,30,1,61201,15199,699,1455,0.9892812208950834
3551,30,1,61201,15199,699,1455,0.9892812208950834
3552,30,1,61201,15199,700,1455,0.9892812208950834
3553,30,1,61201,15199,700,1455,0.9892812208950834
3554,30,1,61201,15199,700,1455,0.9892812208950834
3555,30,1,61201,15199,700,1455,0.9892812208950834
3556,30,1,61201,15199,700,1455,0.9892812208950834
3557,30,1,61201,15199,700,1455,0.9892812208950834
3558,30,1,61201,15199,700,1455,0.9892812208950834
3559,30,1,61201,15199,700,1455,0.9892812208950834
3560,30,1,61201,15199,700,1455,0.9892812208950834
3561,30,1,61201,15199,700,1455,0.9892812208950834
3562,30,1,61201,15199,700,1455,0.9892812208950834
3563,30,1,61201,15199,700,1455,0.9892812208950834
3564,30,1,61201,15199,700,1455,0.9892812208950834
3565,30,1,61201,15204,700,1460,0.9892812208950834
3566,30,1,61201,15204,700,1460,0.9892812208950834
3567,30,1,61201,15204,701,1460,0.9892812208950834
3568,30,1,61201,15204,701,1460,0.9892812208950834
3569,30,1,61201,15204,701,1460,0.9892812208950834
3570,30,1,61201,15204,702,1460,0.9892812208950834
3571,30,1,61201,15204,702,1460,0.9892812208950834
3572,30,1,61201,15204,703,1460,0.9892812208950834
3573,30,1,61201,15207,703,1463,0.9892812208950834
3574,30,1,61201,15207,703,1463,0.9892812208950834
3575,30,1,61201,15207,703,1463,0.9892812208950834
3576,30,1,61201,15216,703,1468,0.9892812208950834
3577,30,1,61201,15216,703,1468,0.9892812208950834
3578,30,1,61201,15216,703,1468,0.9892812208950834
3579,30,1,61201,15216,703,1468,0.9892812208950834
3580,30,1,61201,15221,703,1471,0.9892812208950834
3581,30,1,61201,15221,703,1471,0.9892812208950834
3582,30,1,61201,15221,704,1471,0.9892812208950834
3583,30,1,61201,15221,705,1471,0.9892812208950834
3584,30,1,61201,15221,706,1471,0.9892812208950834
3585,30,1,61201,15225,706,1473,0.9892812208950834
3586,30,1,61201,15225,707,1473,0.9892812208950834
3587,30,1,61201,15225,707,1473,0.9892812208950834
3588,30,1,61201,15225,707,1473,0.9892812208950834
3589,30,1,61201,15225,707,1473,0.9892812208950834
3590,30,1,61201,15225,707,1473,0.9892812208950834
3591,30,1,61201,15225,707,1473,0.9892812208950834
3592,30,1,61201,15225,707,1473,0.9892812208950834
3593,30,1,61210,15229,708,1473,0.9891357621303708
3594,30,1,61210,15229,709,1473,0.9891357621303708
3595,30,1,61210,15237,709,1477,0.9891357621303708
3596,30,1,61210,15237,709,1477,0.9891357621303708
3597,30,1,61210,15237,710,1477,0.9891357621303708
3598,30,1,61210,15242,710,1478,0.9891357621303708
3599,30,1,61210,15248,710,1482,0.9891357621303708
3600,30,1,61210,15248,710,1482,0.9891357621303708
3601,30,1,61210,15248,710,1482,0.9891357621303708
3602,30,1,61210,15248,710,1482,0.9891357621303708
3603,30,1,61210,15248,710,1482,0.9891357621303708
3604,30,1,61210,15248,711,1482,0.9891357621303708
3605,30,1,61210,15258,711,1486,0.9891357621303708
3606,30,1,61210,15258,712,1486,0.9891357621303708
3607,30,1,61210,15258,712,1486,0.9891357621303708
3608,30,1,61210,15258,712,1486,0.9891357621303708
3609,30,1,61210,15258,712,1486,0.9891357621303708
3610,30,1,61210,15258,712,1486,0.9891357621303708
3611,30,1,61210,15258,712,1486,0.9891357621303708
3612,30,1,61210,15258,712,1486,0.9891357621303708
3613,30,1,61210,15258,712,1486,0.9891357621303708
3614,30,1,61210,15258,713,1486,0.9891357621303708
3615,30,1,61210,15258,713,1486,0.9891357621303708
3616,30,1,61210,15258,713,1486,0.9891357621303708
3617,30,1,61213,15260,714,1486,0.9890872853805565
3618,30,1,61213,15268,714,1492,0.9890872853805565
3619,30,1,61213,15268,715,1492,0.9890872853805565
3620,30,1,61213,15268,715,1492,0.9890872853805565
3621,30,1,61213,15268,716,1492,0.9890872853805565
3622,30,1,61213,15269,716,1493,0.9890872853805565
3623,30,1,61213,15269,717,1493,0.9890872853805565
3624,30,1,61213,15269,717,1493,0.9890872853805565
3625,30,1,61213,15269,717,1493,0.9890872853805565
3626,30,1,61213,15269,717,1493,0.9890872853805565
3627,30,1,61213,15269,718,1493,0.9890872853805565
3628,30,1,61213,15269,718,1493,0.9890872853805565
3629,30,1,61213,15269,718,1493,0.9890872853805565
3630,30,1,61213,15269,719,1493,0.9890872853805565
3631,30,1,61213,15269,720,1493,0.9890872853805565
3632,30,1,61213,15269,721,1493,0.9890872853805565
3633,30,1,61213,15269,721,1493,0.9890872853805565
3634,30,1,61213,15269,721,1493,0.9890872853805565
3635,30,1,61213,15269,721,1493,0.9890872853805565
3636,30,1,61221,15273,721,1493,0.9890887113898825
3637,30,1,61221,15273,721,1493,0.9890887113898825
3638,30,1,61221,15273,721,1493,0.9890887113898825
3639,30,1,61221,15273,722,1493,0.9890887113898825
3640,30,1,61221,15273,722,1493,0.9890887113898825
3641,30,1,61221,15273,722,1493,0.9890887113898825
3642,30,1,61221,15278,722,1498,0.9890887113898825
3643,30,1,61221,15278,723,1498,0.9890887113898825
3644,30,1,61221,15278,723,1498,0.9890887113898825
3645,30,1,61221,15278,723,1498,0.9890887113898825
3646,30,1,61221,15278,723,1498,0.9890887113898825
3647,30,1,61221,15285,723,1505,0.9890887113898825
3648,30,1,61221,15285,723,1505,0.9890887113898825
3649,30,1,61221,15285,724,1505,0.9890887113898825
3650,30,1,61221,15297,724,1513,0.9890887113898825
3651,30,1,61221,15297,724,1513,0.9890887113898825
3652,30,1,61221,15297,724,1513,0.9890887113898825
3653,30,1,61221,15297,725,1513,0.9890887113898825
3654,30,1,61221,15297,725,1513,0.9890887113898825
3655,30,1,61221,15305,725,1517,0.9890887113898825
3656,30,1,61221,15305,726,1517,0.9890887113898825
3657,30,1,61221,15305,726,1517,0.9890887113898825
3658,30,1,61221,15305,726,1517,0.9890887113898825
3659,30,1,61221,15305,726,1517,0.9890887113898825
3660,30,1,61221,15305,726,1517,0.9890887113898825
3661,30,1,61221,15305,726,1517,0.9890887113898825
3662,30,1,61221,15305,726,1517,0.9890887113898825
3663,30,1,61221,15305,727,1517,0.9890887113898825
3664,30,1,61221,15305,727,1517,0.9890887113898825
3665,30,1,61223,15309,727,1517,0.989089067833984
3666,30,1,61228,15317,727,1517,0.9890899588423597
3667,30,1,61228,15317,727,1517,0.9890899588423597
3668,30,1,61228,15317,728,1517,0.9890899588423597
3669,30,1,61228,15317,728,1517,0.9890899588423597
3670,30,1,61228,15317,728,1517,0.9890899588423597
3671,30,1,61228,15317,729,1517,0.9890899588423597
3672,30,1,61228,15317,729,1517,0.9890899588423597
3673,30,1,61228,15317,729,1517,0.9890899588423597
3674,30,1,61228,15321,729,1519,0.9890899588423597
3675,30,1,61228,15326,729,1524,0.9890899588423597
3676,30,1,61228,15326,730,1524,0.9890899588423597
3677,30,1,61228,15326,730,1524,0.9890899588423597
3678,30,1,61228,15336,730,1528,0.9890899588423597
3679,30,1,61228,15336,730,1528,0.9890899588423597
3680,30,1,61228,15336,730,1528,0.9890899588423597
3681,30,1,61236,15340,731,1528,0.9889607420471618
3682,30,1,61236,15340,731,1528,0.9889607420471618
3683,30,1,61236,15340,731,1528,0.9889607420471618
3684,30,1,61236,15340,731,1528,0.9889607420471618
3685,30,1,61236,15340,732,1528,0.9889607420471618
3686,30,1,61236,15340,732,1528,0.9889607420471618
3687,30,1,61236,15340,732,1528,0.9889607420471618
3688,30,1,61236,15340,732,1528,0.9889607420471618
3689,30,1,61236,15340,732,1528,0.9889607420471618
3690,30,1,61236,15340,732,1528,0.9889607420471618
3691,30,1,61236,15340,733,1528,0.9889607420471618
3692,30,1,61236,15340,733,1528,0.9889607420471618
3693,30,1,61236,15340,733,1528,0.9889607420471618
3694,30,1,61236,15340,734,1528,0.9889607420471618
3695,30,1,61236,15340,735,1528,0.9889607420471618
3696,30,1,61236,15351,735,1537,0.9889607420471618
3697,30,1,61236,15351,735,1537,0.9889607420471618
3698,30,1,61236,15351,735,1537,0.9889607420471618
3699,30,1,61236,15351,735,1537,0.9889607420471618
3700,30,1,61236,15351,736,1537,0.9889607420471618
3701,30,1,61236,15351,736,1537,0.9889607420471618
3702,30,1,61236,15351,736,1537,0.9889607420471618
3703,30,1,61236,15351,736,1537,0.9889607420471618
3704,30,1,61236,15351,737,1537,0.9889607420471618
3705,30,1,61242,15353,738,1537,0.9888638516051076
3706,30,1,61242,15353,738,1537,0.9888638516051076
3707,30,1,61242,15353,738,1537,0.9888638516051076
3708,30,1,61248,15355,739,1537,0.9887669801462905
3709,30,1,61248,15355,739,1537,0.9887669801462905
3710,30,1,61248,15355,739,1537,0.9887669801462905
3711,30,1,61248,15355,740,1537,0.9887669801462905
3712,30,1,61248,15355,740,1537,0.9887669801462905
3713,30,1,61248,15355,740,1537,0.9887669801462905
3714,30,1,61248,15355,740,1537,0.9887669801462905
3715,30,1,61248,15355,740,1537,0.9887669801462905
3716,30,1,61248,15355,740,1537,0.9887669801462905
3717,30,1,61248,15355,741,1537,0.9887669801462905
3718,30,1,61248,15359,741,1541,0.9887669801462905
3719,30,1,61248,15359,741,1541,0.9887669801462905
3720,30,1,61248,15359,741,1541,0.9887669801462905
3721,30,1,61248,15359,742,1541,0.9887669801462905
3722,30,1,61248,15359,743,1541,0.9887669801462905
3723,30,1,61248,15359,744,1541,0.9887669801462905
3724,30,1,61253,15361,744,1541,0.9887678970825918
3725,30,1,61253,15361,744,1541,0.9887678970825918
3726,30,1,61253,15361,744,1541,0.9887678970825918
3727,30,1,61253,15361,744,1541,0.9887678970825918
3728,30,1,61253,15361,744,1541,0.9887678970825918
3729,30,1,61253,15361,744,1541,0.9887678970825918
3730,30,1,61253,15361,744,1541,0.9887678970825918
3731,30,1,61253,15361,745,1541,0.9887678970825918
3732,30,1,61253,15361,745,1541,0.9887678970825918
3733,30,1,61253,15361,746,1541,0.9887678970825918
3734,30,1,61260,15361,747,1541,0.9886549134835129
3735,30,1,61260,15361,747,1541,0.9886549134835129
3736,30,1,61260,15361,747,1541,0.9886549134835129
3737,30,1,61260,15361,748,1541,0.9886549134835129
3738,30,1,61265,15361,749,1541,0.988574226719987
3739,30,1,61265,15370,749,1546,0.988574226719987
3740,30,1,61265,15370,749,1546,0.988574226719987
3741,30,1,61265,15370,750,1546,0.988574226719987
3742,30,1,61265,15370,751,1546,0.988574226719987
3743,30,1,61265,15370,752,1546,0.988574226719987
3744,30,1,61265,15370,753,1546,0.988574226719987
3745,30,1,61265,15370,754,1546,0.988574226719987
3746,30,1,61265,15370,754,1546,0.988574226719987
3747,30,1,61265,15370,754,1546,0.988574226719987
3748,30,1,61265,15370,755,1546,0.988574226719987
3749,30,1,61265,15372,755,1546,0.988574226719987
3750,30,1,61265,15372,755,1546,0.988574226719987
3751,30,1,61265,15372,756,1546,0.988574226719987
3752,30,1,61265,15379,756,1549,0.988574226719987
3753,30,1,61265,15379,757,1549,0.988574226719987
3754,30,1,61265,15379,757,1549,0.988574226719987
3755,30,1,61265,15379,757,1549,0.988574226719987
3756,30,1,61265,15379,758,1549,0.988574226719987
3757,30,1,61265,15379,759,1549,0.988574226719987
3758,30,1,61265,15384,759,1552,0.988574226719987
3759,30,1,61265,15388,759,1556,0.988574226719987
3760,30,1,61268,15390,760,1556,0.9885258209832213
