round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4757,18,1,69570,17751,903,6530,0.9576541612764122
4758,18,1,69570,17751,903,6530,0.9576541612764122
4759,18,1,69570,17751,904,6530,0.9576541612764122
4760,18,1,69570,17751,904,6530,0.9576541612764122
4761,18,1,69570,17751,904,6530,0.9576541612764122
4762,18,1,69570,17751,905,6530,0.9576541612764122
4763,18,1,69570,17757,905,6532,0.9576541612764122
4764,18,1,69570,17757,905,6532,0.9576541612764122
4765,18,1,69570,17759,906,6532,0.9576541612764122
4766,18,1,69570,17759,906,6532,0.9576541612764122
4767,18,1,69570,17759,906,6532,0.9576541612764122
4768,18,1,69570,17759,907,6532,0.9576541612764122
4769,18,1,69570,17759,907,6532,0.9576541612764122
4770,18,1,69570,17759,907,6532,0.9576541612764122
4771,18,1,69570,17759,907,6532,0.9576541612764122
4772,18,1,69570,17759,907,6532,0.9576541612764122
4773,18,1,69570,17759,908,6532,0.9576541612764122
4774,18,1,69570,17759,908,6532,0.9576541612764122
4775,18,1,69570,17759,909,6532,0.9576541612764122
4776,18,1,69570,17759,909,6532,0.9576541612764122
4777,18,1,69570,17759,910,6532,0.9576541612764122
4778,18,1,69570,17759,910,6532,0.9576541612764122
4779,18,1,69570,17759,911,6532,0.9576541612764122
4780,18,1,69570,17759,911,6532,0.9576541612764122
4781,18,1,69573,17761,911,6532,0.957655987236428
4782,18,1,69573,17761,912,6532,0.957655987236428
4783,18,1,69573,17761,913,6532,0.957655987236428
4784,18,1,69573,17761,914,6532,0.957655987236428
4785,18,1,69573,17761,914,6532,0.957655987236428
4786,18,1,69573,17761,915,6532,0.957655987236428
4787,18,1,69573,17761,916,6532,0.957655987236428
4788,18,1,69573,17761,916,6532,0.957655987236428
4789,18,1,69573,17761,916,6532,0.957655987236428
4790,18,1,69573,17761,916,6532,0.957655987236428
4791,18,1,69573,17761,917,6532,0.957655987236428
4792,18,1,69573,17761,918,6532,0.957655987236428
4793,18,1,69573,17761,919,6532,0.957655987236428
4794,18,1,69573,17761,919,6532,0.957655987236428
4795,18,1,69573,17761,919,6532,0.957655987236428
4796,18,1,69573,17761,919,6532,0.957655987236428
4797,18,1,69573,17761,920,6532,0.957655987236428
4798,18,1,69573,17761,921,6532,0.957655987236428
4799,18,1,69573,17766,921,6535,0.957655987236428
4800,18,1,69573,17766,922,6535,0.957655987236428
4801,18,1,69573,17766,922,6535,0.957655987236428
4802,18,1,69573,17766,923,6535,0.957655987236428
4803,18,1,69573,17766,923,6535,0.957655987236428
4804,18,1,69573,17766,923,6535,0.957655987236428
4805,18,1,69573,17766,923,6535,0.957655987236428
4806,18,1,69573,17766,924,6535,0.957655987236428
4807,18,1,69573,17766,924,6535,0.957655987236428
4808,18,1,69573,17766,924,6535,0.957655987236428
4809,18,1,69573,17766,924,6535,0.957655987236428
4810,18,1,69573,17766,924,6535,0.957655987236428
4811,18,1,69573,17766,924,6535,0.957655987236428
4812,18,1,69573,17766,925,6535,0.957655987236428
4813,18,1,69573,17766,925,6535,0.957655987236428
4814,18,1,69573,17766,926,6535,0.957655987236428
4815,18,1,69573,17766,926,6535,0.957655987236428
4816,18,1,69573,17766,926,6535,0.957655987236428
4817,18,1,69573,17766,926,6535,0.957655987236428
4818,18,1,69573,17766,927,6535,0.957655987236428
4819,18,1,69573,17766,927,6535,0.957655987236428
4820,18,1,69573,17766,927,6535,0.957655987236428
4821,18,1,69573,17766,927,6535,0.957655987236428
4822,18,1,69573,17766,927,6535,0.957655987236428
4823,18,1,69573,17766,927,6535,0.957655987236428
4824,18,1,69573,17766,928,6535,0.957655987236428
4825,18,1,69573,17766,928,6535,0.957655987236428
4826,18,1,69573,17766,928,6535,0.957655987236428
4827,18,1,69573,17766,928,6535,0.957655987236428
4828,18,1,69573,17766,929,6535,0.957655987236428
4829,18,1,69573,17770,929,6539,0.957655987236428
4830,18,1,69573,17770,929,6539,0.957655987236428
4831,18,1,69573,17770,929,6539,0.957655987236428
4832,18,1,69573,17770,930,6539,0.957655987236428
4833,18,1,69573,17770,930,6539,0.957655987236428
4834,18,1,69573,17770,930,6539,0.957655987236428
4835,18,1,69573,17770,930,6539,0.957655987236428
4836,18,1,69573,17770,930,6539,0.957655987236428
4837,18,1,69573,17770,931,6539,0.957655987236428
4838,18,1,69573,17776,931,6541,0.957655987236428
4839,18,1,69573,17776,931,6541,0.957655987236428
4840,18,1,69573,17776,931,6541,0.957655987236428
4841,18,1,69573,17776,931,6541,0.957655987236428
4842,18,1,69573,17776,931,6541,0.957655987236428
4843,18,1,69573,17776,932,6541,0.957655987236428
4844,18,1,69573,17776,932,6541,0.957655987236428
4845,18,1,69573,17776,932,6541,0.957655987236428
4846,18,1,69573,17776,933,6541,0.957655987236428
4847,18,1,69573,17776,934,6541,0.957655987236428
4848,18,1,69573,17776,934,6541,0.957655987236428
4849,18,1,69573,17776,935,6541,0.957655987236428
4850,18,1,69573,17776,935,6541,0.957655987236428
4851,18,1,69573,17776,935,6541,0.957655987236428
4852,18,1,69573,17776,935,6541,0.957655987236428
4853,18,1,69573,17776,935,6541,0.957655987236428
4854,18,1,69573,17776,935,6541,0.957655987236428
4855,18,1,69573,17776,936,6541,0.957655987236428
4856,18,1,69574,17776,936,6541,0.9576565958547734
4857,18,1,69574,17776,936,6541,0.9576565958547734
4858,18,1,69574,17776,936,6541,0.9576565958547734
4859,18,1,69574,17776,937,6541,0.9576565958547734
4860,18,1,69574,17776,938,6541,0.9576565958547734
4861,18,1,69574,17776,938,6541,0.9576565958547734
4862,18,1,69577,17778,939,6541,0.9576153039079006
4863,18,1,69577,17778,939,6541,0.9576153039079006
4864,18,1,69577,17778,939,6541,0.9576153039079006
4865,18,1,69577,17778,939,6541,0.9576153039079006
4866,18,1,69577,17778,939,6541,0.9576153039079006
4867,18,1,69577,17778,940,6541,0.9576153039079006
4868,18,1,69577,17778,940,6541,0.9576153039079006
4869,18,1,69577,17778,940,6541,0.9576153039079006
4870,18,1,69577,17778,940,6541,0.9576153039079006
4871,18,1,69577,17778,940,6541,0.9576153039079006
4872,18,1,69577,17778,941,6541,0.9576153039079006
4873,18,1,69577,17778,942,6541,0.9576153039079006
4874,18,1,69577,17778,943,6541,0.9576153039079006
4875,18,1,69577,17778,944,6541,0.9576153039079006
4876,18,1,69577,17778,944,6541,0.9576153039079006
4877,18,1,69577,17778,945,6541,0.9576153039079006
4878,18,1,69579,17782,946,6541,0.9575877779214993
4879,18,1,69579,17782,946,6541,0.9575877779214993
4880,18,1,69579,17782,947,6541,0.9575877779214993
4881,18,1,69579,17784,947,6541,0.9575877779214993
4882,18,1,69579,17784,947,6541,0.9575877779214993
4883,18,1,69579,17784,947,6541,0.9575877779214993
4884,18,1,69579,17784,947,6541,0.9575877779214993
4885,18,1,69579,17784,948,6541,0.9575877779214993
4886,18,1,69579,17784,948,6541,0.9575877779214993
4887,18,1,69579,17784,948,6541,0.9575877779214993
4888,18,1,69579,17784,948,6541,0.9575877779214993
4889,18,1,69579,17784,948,6541,0.9575877779214993
4890,18,1,69579,17784,948,6541,0.9575877779214993
4891,18,1,69579,17784,948,6541,0.9575877779214993
4892,18,1,69579,17784,948,6541,0.9575877779214993
4893,18,1,69579,17784,948,6541,0.9575877779214993
4894,18,1,69579,17784,949,6541,0.9575877779214993
4895,18,1,69579,17784,950,6541,0.9575877779214993
4896,18,1,69579,17784,950,6541,0.9575877779214993
4897,18,1,69579,17784,951,6541,0.9575877779214993
4898,18,1,69579,17784,951,6541,0.9575877779214993
4899,18,1,69579,17784,952,6541,0.9575877779214993
4900,18,1,69579,17784,953,6541,0.9575877779214993
4901,18,1,69579,17784,954,6541,0.9575877779214993
4902,18,1,69579,17784,955,6541,0.9575877779214993
4903,18,1,69579,17784,955,6541,0.9575877779214993
4904,18,1,69579,17784,955,6541,0.9575877779214993
4905,18,1,69579,17784,955,6541,0.9575877779214993
4906,18,1,69579,17784,955,6541,0.9575877779214993
4907,18,1,69579,17784,955,6541,0.9575877779214993
4908,18,1,69579,17784,956,6541,0.9575877779214993
4909,18,1,69579,17784,957,6541,0.9575877779214993
4910,18,1,69579,17784,958,6541,0.9575877779214993
4911,18,1,69579,17784,959,6541,0.9575877779214993
4912,18,1,69582,17786,960,6541,0.957546491908827
4913,18,1,69582,17786,960,6541,0.957546491908827
4914,18,1,69582,17786,960,6541,0.957546491908827
4915,18,1,69582,17786,960,6541,0.957546491908827
4916,18,1,69582,17786,960,6541,0.957546491908827
4917,18,1,69582,17786,961,6541,0.957546491908827
4918,18,1,69582,17786,961,6541,0.957546491908827
4919,18,1,69582,17786,961,6541,0.957546491908827
4920,18,1,69582,17786,961,6541,0.957546491908827
4921,18,1,69582,17786,961,6541,0.957546491908827
4922,18,1,69582,17786,961,6541,0.957546491908827
4923,18,1,69582,17786,961,6541,0.957546491908827
4924,18,1,69582,17786,961,6541,0.957546491908827
4925,18,1,69582,17786,961,6541,0.957546491908827
4926,18,1,69582,17786,962,6541,0.957546491908827
4927,18,1,69582,17786,963,6541,0.957546491908827
4928,18,1,69582,17786,963,6541,0.957546491908827
4929,18,1,69582,17786,963,6541,0.957546491908827
4930,18,1,69582,17786,963,6541,0.957546491908827
4931,18,1,69582,17786,963,6541,0.957546491908827
4932,18,1,69582,17786,963,6541,0.957546491908827
4933,18,1,69582,17786,964,6541,0.957546491908827
4934,18,1,69582,17786,964,6541,0.957546491908827
4935,18,1,69582,17786,964,6541,0.957546491908827
4936,18,1,69582,17786,964,6541,0.957546491908827
4937,18,1,69582,17786,964,6541,0.957546491908827
4938,18,1,69582,17786,964,6541,0.957546491908827
4939,18,1,69582,17786,965,6541,0.957546491908827
4940,18,1,69582,17786,965,6541,0.957546491908827
4941,18,1,69582,17786,965,6541,0.957546491908827
4942,18,1,69582,17786,965,6541,0.957546491908827
4943,18,1,69582,17786,965,6541,0.957546491908827
4944,18,1,69582,17786,965,6541,0.957546491908827
4945,18,1,69582,17786,965,6541,0.957546491908827
4946,18,1,69582,17786,965,6541,0.957546491908827
4947,18,1,69582,17786,965,6541,0.957546491908827
4948,18,1,69582,17786,965,6541,0.957546491908827
4949,18,1,69582,17786,965,6541,0.957546491908827
4950,18,1,69582,17786,965,6541,0.957546491908827
4951,18,1,69582,17786,966,6541,0.957546491908827
4952,18,1,69582,17787,966,6542,0.957546491908827
4953,18,1,69582,17787,967,6542,0.957546491908827
4954,18,1,69582,17787,968,6542,0.957546491908827
4955,18,1,69582,17787,968,6542,0.957546491908827
4956,18,1,69582,17787,968,6542,0.957546491908827
4957,18,1,69582,17787,968,6542,0.957546491908827
4958,18,1,69582,17787,968,6542,0.957546491908827
4959,18,1,69582,17787,968,6542,0.957546491908827
4960,18,1,69582,17788,968,6543,0.957546491908827
4961,18,1,69582,17788,968,6543,0.957546491908827
4962,18,1,69582,17788,969,6543,0.957546491908827
4963,18,1,69582,17788,970,6543,0.957546491908827
4964,18,1,69582,17789,970,6544,0.957546491908827
4965,18,1,69582,17789,970,6544,0.957546491908827
4966,18,1,69582,17789,970,6544,0.957546491908827
4967,18,1,69582,17794,970,6547,0.957546491908827
4968,18,1,69582,17794,971,6547,0.957546491908827
4969,18,1,69582,17794,972,6547,0.957546491908827
4970,18,1,69582,17794,972,6547,0.957546491908827
4971,18,1,69582,17794,972,6547,0.957546491908827
4972,18,1,69582,17794,972,6547,0.957546491908827
4973,18,1,69582,17794,973,6547,0.957546491908827
4974,18,1,69582,17796,974,6547,0.957546491908827
4975,18,1,69582,17796,975,6547,0.957546491908827
4976,18,1,69582,17796,976,6547,0.957546491908827
4977,18,1,69582,17796,976,6547,0.957546491908827
4978,18,1,69582,17796,976,6547,0.957546491908827
4979,18,1,69582,17796,976,6547,0.957546491908827
4980,18,1,69582,17796,977,6547,0.957546491908827
4981,18,1,69582,17802,977,6549,0.957546491908827
4982,18,1,69582,17802,977,6549,0.957546491908827
4983,18,1,69582,17802,977,6549,0.957546491908827
4984,18,1,69582,17802,978,6549,0.957546491908827
4985,18,1,69582,17802,978,6549,0.957546491908827
4986,18,1,69582,17802,978,6549,0.957546491908827
4987,18,1,69582,17802,978,6549,0.957546491908827
4988,18,1,69582,17802,978,6549,0.957546491908827
4989,18,1,69582,17802,979,6549,0.957546491908827
4990,18,1,69582,17802,980,6549,0.957546491908827
4991,18,1,69582,17802,980,6549,0.957546491908827
4992,18,1,69582,17802,980,6549,0.957546491908827
4993,18,1,69582,17802,980,6549,0.957546491908827
4994,18,1,69582,17802,981,6549,0.957546491908827
4995,18,1,69582,17802,981,6549,0.957546491908827
4996,18,1,69582,17802,981,6549,0.957546491908827
4997,18,1,69582,17808,981,6551,0.957546491908827
4998,18,1,69582,17808,981,6551,0.957546491908827
4999,18,1,69582,17808,981,6551,0.957546491908827
5000,18,1,69582,17808,982,6551,0.957546491908827
5001,18,1,69582,17808,982,6551,0.957546491908827
5002,18,1,69582,17808,982,6551,0.957546491908827
5003,18,1,69582,17808,983,6551,0.957546491908827
5004,18,1,69582,17808,984,6551,0.957546491908827
5005,18,1,69582,17813,984,6554,0.957546491908827
5006,18,1,69582,17813,984,6554,0.957546491908827
5007,18,1,69582,17813,985,6554,0.957546491908827
5008,18,1,69582,17813,986,6554,0.957546491908827
5009,18,1,69582,17813,987,6554,0.957546491908827
5010,18,1,69582,17813,988,6554,0.957546491908827
5011,18,1,69582,17813,988,6554,0.957546491908827
5012,18,1,69584,17817,989,6554,0.9575189698781329
5013,18,1,69584,17817,989,6554,0.9575189698781329
5014,18,1,69584,17817,989,6554,0.9575189698781329
5015,18,1,69584,17817,989,6554,0.9575189698781329
5016,18,1,69584,17817,989,6554,0.9575189698781329
5017,18,1,69584,17817,989,6554,0.9575189698781329
5018,18,1,69584,17817,990,6554,0.9575189698781329
5019,18,1,69584,17817,990,6554,0.9575189698781329
5020,18,1,69584,17817,991,6554,0.9575189698781329
5021,18,1,69584,17817,991,6554,0.9575189698781329
5022,18,1,69584,17817,991,6554,0.9575189698781329
5023,18,1,69584,17817,991,6554,0.9575189698781329
5024,18,1,69584,17817,991,6554,0.9575189698781329
5025,18,1,69584,17817,991,6554,0.9575189698781329
5026,18,1,69584,17817,992,6554,0.9575189698781329
5027,18,1,69584,17817,992,6554,0.9575189698781329
5028,18,1,69584,17817,993,6554,0.9575189698781329
5029,18,1,69584,17821,993,6558,0.9575189698781329
5030,18,1,69584,17821,993,6558,0.9575189698781329
5031,18,1,69584,17821,993,6558,0.9575189698781329
5032,18,1,69584,17821,993,6558,0.9575189698781329
5033,18,1,69584,17821,993,6558,0.9575189698781329
5034,18,1,69584,17821,994,6558,0.9575189698781329
5035,18,1,69584,17821,994,6558,0.9575189698781329
5036,18,1,69584,17821,994,6558,0.9575189698781329
5037,18,1,69584,17821,995,6558,0.9575189698781329
5038,18,1,69584,17821,996,6558,0.9575189698781329
5039,18,1,69585,17821,997,6558,0.9575052094560609
5040,18,1,69585,17821,997,6558,0.9575052094560609
5041,18,1,69585,17821,998,6558,0.9575052094560609
5042,18,1,69585,17821,998,6558,0.9575052094560609
5043,18,1,69585,17821,998,6558,0.9575052094560609
5044,18,1,69585,17821,998,6558,0.9575052094560609
5045,18,1,69585,17821,999,6558,0.9575052094560609
5046,18,1,69585,17821,999,6558,0.9575052094560609
5047,18,1,69585,17821,999,6558,0.9575052094560609
5048,18,1,69585,17821,999,6558,0.9575052094560609
5049,18,1,69585,17821,1000,6558,0.9575052094560609
5050,18,1,69585,17821,1000,6558,0.9575052094560609
5051,18,1,69585,17821,1000,6558,0.9575052094560609
5052,18,1,69585,17821,1000,6558,0.9575052094560609
5053,18,1,69585,17821,1001,6558,0.9575052094560609
5054,18,1,69586,17821,1002,6558,0.9574914494294829
5055,18,1,69586,17821,1003,6558,0.9574914494294829
5056,18,1,69586,17821,1004,6558,0.9574914494294829
5057,18,1,69590,17821,1005,6558,0.9574364132777698
5058,18,1,69590,17821,1005,6558,0.9574364132777698
5059,18,1,69590,17821,1005,6558,0.9574364132777698
5060,18,1,69590,17821,1005,6558,0.9574364132777698
5061,18,1,69590,17821,1005,6558,0.9574364132777698
5062,18,1,69590,17821,1006,6558,0.9574364132777698
5063,18,1,69590,17821,1006,6558,0.9574364132777698
5064,18,1,69590,17821,1006,6558,0.9574364132777698
5065,18,1,69590,17821,1006,6558,0.9574364132777698
5066,18,1,69590,17821,1006,6558,0.9574364132777698
5067,18,1,69590,17821,1006,6558,0.9574364132777698
5068,18,1,69590,17821,1006,6558,0.9574364132777698
5069,18,1,69590,17821,1007,6558,0.9574364132777698
5070,18,1,69590,17821,1008,6558,0.9574364132777698
5071,18,1,69590,17821,1008,6558,0.9574364132777698
5072,18,1,69590,17821,1008,6558,0.9574364132777698
5073,18,1,69590,17821,1009,6558,0.9574364132777698
5074,18,1,69590,17821,1009,6558,0.9574364132777698
5075,18,1,69590,17827,1009,6560,0.9574364132777698
5076,18,1,69590,17827,1010,6560,0.9574364132777698
5077,18,1,69590,17827,1010,6560,0.9574364132777698
5078,18,1,69590,17827,1011,6560,0.9574364132777698
5079,18,1,69590,17827,1012,6560,0.9574364132777698
5080,18,1,69590,17827,1013,6560,0.9574364132777698
5081,18,1,69590,17827,1014,6560,0.9574364132777698
5082,18,1,69590,17827,1015,6560,0.9574364132777698
5083,18,1,69590,17827,1015,6560,0.9574364132777698
5084,18,1,69590,17831,1015,6564,0.9574364132777698
5085,18,1,69590,17831,1015,6564,0.9574364132777698
5086,18,1,69590,17831,1015,6564,0.9574364132777698
5087,18,1,69590,17831,1015,6564,0.9574364132777698
5088,18,1,69590,17831,1015,6564,0.9574364132777698
5089,18,1,69590,17831,1015,6564,0.9574364132777698
5090,18,1,69590,17831,1015,6564,0.9574364132777698
5091,18,1,69590,17831,1016,6564,0.9574364132777698
5092,18,1,69590,17831,1017,6564,0.9574364132777698
5093,18,1,69590,17831,1018,6564,0.9574364132777698
5094,18,1,69590,17835,1018,6566,0.9574364132777698
5095,18,1,69590,17835,1018,6566,0.9574364132777698
5096,18,1,69590,17835,1018,6566,0.9574364132777698
5097,18,1,69590,17835,1018,6566,0.9574364132777698
5098,18,1,69590,17835,1018,6566,0.9574364132777698
5099,18,1,69590,17835,1018,6566,0.9574364132777698
5100,18,1,69590,17835,1018,6566,0.9574364132777698
5101,18,1,69590,17835,1018,6566,0.9574364132777698
5102,18,1,69590,17836,1018,6567,0.9574364132777698
5103,18,1,69590,17836,1018,6567,0.9574364132777698
5104,18,1,69590,17836,1019,6567,0.9574364132777698
5105,18,1,69590,17836,1020,6567,0.9574364132777698
5106,18,1,69590,17836,1020,6567,0.9574364132777698
5107,18,1,69590,17836,1021,6567,0.9574364132777698
5108,18,1,69593,17838,1021,6567,0.9574382480996652
5109,18,1,69593,17842,1021,6569,0.9574382480996652
5110,18,1,69593,17842,1021,6569,0.9574382480996652
5111,18,1,69593,17842,1022,6569,0.9574382480996652
5112,18,1,69593,17842,1022,6569,0.9574382480996652
5113,18,1,69593,17842,1022,6569,0.9574382480996652
5114,18,1,69593,17842,1022,6569,0.9574382480996652
5115,18,1,69593,17842,1022,6569,0.9574382480996652
5116,18,1,69593,17842,1023,6569,0.9574382480996652
5117,18,1,69593,17842,1023,6569,0.9574382480996652
5118,18,1,69593,17842,1023,6569,0.9574382480996652
5119,18,1,69593,17842,1023,6569,0.9574382480996652
5120,18,1,69593,17842,1023,6569,0.9574382480996652
5121,18,1,69593,17842,1023,6569,0.9574382480996652
5122,18,1,69593,17842,1023,6569,0.9574382480996652
5123,18,1,69593,17842,1024,6569,0.9574382480996652
5124,18,1,69593,17842,1025,6569,0.9574382480996652
5125,18,1,69593,17842,1026,6569,0.9574382480996652
5126,18,1,69593,17842,1026,6569,0.9574382480996652
5127,18,1,69593,17842,1026,6569,0.9574382480996652
5128,18,1,69593,17842,1027,6569,0.9574382480996652
5129,18,1,69593,17842,1027,6569,0.9574382480996652
5130,18,1,69593,17842,1027,6569,0.9574382480996652
5131,18,1,69593,17849,1027,6570,0.9574382480996652
5132,18,1,69593,17849,1027,6570,0.9574382480996652
5133,18,1,69593,17849,1028,6570,0.9574382480996652
5134,18,1,69593,17849,1029,6570,0.9574382480996652
5135,18,1,69593,17849,1030,6570,0.9574382480996652
5136,18,1,69593,17854,1030,6571,0.9574382480996652
5137,18,1,69593,17854,1030,6571,0.9574382480996652
5138,18,1,69593,17854,1030,6571,0.9574382480996652
5139,18,1,69593,17854,1030,6571,0.9574382480996652
5140,18,1,69593,17854,1030,6571,0.9574382480996652
5141,18,1,69593,17854,1031,6571,0.9574382480996652
5142,18,1,69593,17856,1031,6571,0.9574382480996652
