round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4763,30,1,60548,37234,1353,15103,0.8912763427363414
4764,30,1,60548,37234,1353,15103,0.8912763427363414
4765,30,1,60548,37234,1353,15103,0.8912763427363414
4766,30,1,60548,37234,1353,15103,0.8912763427363414
4767,30,1,60548,37234,1353,15103,0.8912763427363414
4768,30,1,60548,37234,1354,15103,0.8912763427363414
4769,30,1,60548,37239,1354,15106,0.8912763427363414
4770,30,1,60548,37240,1354,15107,0.8912763427363414
4771,30,1,60548,37240,1355,15107,0.8912763427363414
4772,30,1,60549,37240,1356,15107,0.891261622817883
4773,30,1,60549,37240,1356,15107,0.891261622817883
4774,30,1,60549,37240,1356,15107,0.891261622817883
4775,30,1,60549,37240,1356,15107,0.891261622817883
4776,30,1,60549,37240,1356,15107,0.891261622817883
4777,30,1,60549,37240,1356,15107,0.891261622817883
4778,30,1,60549,37246,1356,15111,0.891261622817883
4779,30,1,60549,37246,1357,15111,0.891261622817883
4780,30,1,60549,37246,1357,15111,0.891261622817883
4781,30,1,60549,37246,1357,15111,0.891261622817883
4782,30,1,60549,37246,1357,15111,0.891261622817883
4783,30,1,60549,37246,1357,15111,0.891261622817883
4784,30,1,60549,37252,1357,15115,0.891261622817883
4785,30,1,60549,37259,1357,15118,0.891261622817883
4786,30,1,60549,37259,1357,15118,0.891261622817883
4787,30,1,60549,37266,1357,15125,0.891261622817883
4788,30,1,60549,37266,1358,15125,0.891261622817883
4789,30,1,60549,37272,1358,15129,0.891261622817883
4790,30,1,60549,37277,1358,15134,0.891261622817883
4791,30,1,60549,37277,1358,15134,0.891261622817883
4792,30,1,60549,37277,1359,15134,0.891261622817883
4793,30,1,60549,37282,1359,15137,0.891261622817883
4794,30,1,60549,37282,1359,15137,0.891261622817883
4795,30,1,60549,37282,1359,15137,0.891261622817883
4796,30,1,60549,37282,1359,15137,0.891261622817883
4797,30,1,60549,37288,1359,15141,0.891261622817883
4798,30,1,60549,37290,1359,15141,0.891261622817883
4799,30,1,60549,37290,1359,15141,0.891261622817883
4800,30,1,60549,37290,1359,15141,0.891261622817883
4801,30,1,60549,37290,1359,15141,0.891261622817883
4802,30,1,60549,37290,1359,15141,0.891261622817883
4803,30,1,60549,37290,1359,15141,0.891261622817883
4804,30,1,60549,37290,1359,15141,0.891261622817883
4805,30,1,60549,37290,1360,15141,0.891261622817883
4806,30,1,60549,37290,1360,15141,0.891261622817883
4807,30,1,60549,37290,1360,15141,0.891261622817883
4808,30,1,60549,37290,1360,15141,0.891261622817883
4809,30,1,60549,37290,1361,15141,0.891261622817883
4810,30,1,60549,37290,1361,15141,0.891261622817883
4811,30,1,60549,37290,1361,15141,0.891261622817883
4812,30,1,60549,37290,1362,15141,0.891261622817883
4813,30,1,60552,37294,1362,15141,0.8912670101730744
4814,30,1,60556,37294,1362,15141,0.891274192482991
4815,30,1,60556,37294,1362,15141,0.891274192482991
4816,30,1,60556,37294,1362,15141,0.891274192482991
4817,30,1,60556,37294,1363,15141,0.891274192482991
4818,30,1,60556,37300,1363,15145,0.891274192482991
4819,30,1,60556,37300,1364,15145,0.891274192482991
4820,30,1,60560,37302,1365,15145,0.8912153236459709
4821,30,1,60560,37302,1365,15145,0.8912153236459709
4822,30,1,60560,37302,1365,15145,0.8912153236459709
4823,30,1,60560,37302,1366,15145,0.8912153236459709
4824,30,1,60560,37310,1366,15147,0.8912153236459709
4825,30,1,60560,37316,1366,15151,0.8912153236459709
4826,30,1,60560,37326,1366,15155,0.8912153236459709
4827,30,1,60560,37326,1366,15155,0.8912153236459709
4828,30,1,60560,37326,1366,15155,0.8912153236459709
4829,30,1,60560,37326,1366,15155,0.8912153236459709
4830,30,1,60560,37326,1366,15155,0.8912153236459709
4831,30,1,60560,37326,1366,15155,0.8912153236459709
4832,30,1,60560,37326,1367,15155,0.8912153236459709
4833,30,1,60560,37326,1367,15155,0.8912153236459709
4834,30,1,60561,37326,1368,15155,0.8912006076517891
4835,30,1,60561,37326,1368,15155,0.8912006076517891
4836,30,1,60561,37326,1368,15155,0.8912006076517891
4837,30,1,60561,37326,1368,15155,0.8912006076517891
4838,30,1,60561,37326,1368,15155,0.8912006076517891
4839,30,1,60561,37326,1369,15155,0.8912006076517891
4840,30,1,60561,37326,1369,15155,0.8912006076517891
4841,30,1,60561,37326,1369,15155,0.8912006076517891
4842,30,1,60561,37326,1369,15155,0.8912006076517891
4843,30,1,60561,37326,1369,15155,0.8912006076517891
4844,30,1,60561,37326,1369,15155,0.8912006076517891
4845,30,1,60561,37326,1370,15155,0.8912006076517891
4846,30,1,60561,37333,1370,15158,0.8912006076517891
4847,30,1,60561,37333,1370,15158,0.8912006076517891
4848,30,1,60561,37333,1370,15158,0.8912006076517891
4849,30,1,60561,37333,1370,15158,0.8912006076517891
4850,30,1,60561,37333,1371,15158,0.8912006076517891
4851,30,1,60561,37333,1371,15158,0.8912006076517891
4852,30,1,60561,37333,1372,15158,0.8912006076517891
4853,30,1,60565,37335,1373,15158,0.8911417485346322
4854,30,1,60565,37339,1373,15162,0.8911417485346322
4855,30,1,60565,37346,1373,15165,0.8911417485346322
4856,30,1,60565,37346,1373,15165,0.8911417485346322
4857,30,1,60565,37352,1373,15169,0.8911417485346322
4858,30,1,60565,37352,1374,15169,0.8911417485346322
4859,30,1,60565,37352,1374,15169,0.8911417485346322
4860,30,1,60565,37352,1374,15169,0.8911417485346322
4861,30,1,60565,37352,1374,15169,0.8911417485346322
4862,30,1,60565,37352,1374,15169,0.8911417485346322
4863,30,1,60565,37352,1375,15169,0.8911417485346322
4864,30,1,60565,37352,1375,15169,0.8911417485346322
4865,30,1,60565,37352,1375,15169,0.8911417485346322
4866,30,1,60565,37352,1375,15169,0.8911417485346322
4867,30,1,60565,37352,1376,15169,0.8911417485346322
4868,30,1,60565,37359,1376,15172,0.8911417485346322
4869,30,1,60570,37363,1377,15172,0.8910681855704145
4870,30,1,60570,37369,1377,15174,0.8910681855704145
4871,30,1,60570,37369,1377,15174,0.8910681855704145
4872,30,1,60570,37369,1377,15174,0.8910681855704145
4873,30,1,60570,37369,1378,15174,0.8910681855704145
4874,30,1,60570,37375,1378,15178,0.8910681855704145
4875,30,1,60570,37375,1378,15178,0.8910681855704145
4876,30,1,60570,37375,1379,15178,0.8910681855704145
4877,30,1,60570,37375,1380,15178,0.8910681855704145
4878,30,1,60570,37382,1380,15181,0.8910681855704145
4879,30,1,60571,37388,1380,15181,0.8910699839857358
4880,30,1,60571,37388,1380,15181,0.8910699839857358
4881,30,1,60571,37388,1380,15181,0.8910699839857358
4882,30,1,60571,37388,1380,15181,0.8910699839857358
4883,30,1,60571,37388,1380,15181,0.8910699839857358
4884,30,1,60571,37388,1380,15181,0.8910699839857358
4885,30,1,60571,37388,1380,15181,0.8910699839857358
4886,30,1,60571,37388,1380,15181,0.8910699839857358
4887,30,1,60571,37393,1380,15184,0.8910699839857358
4888,30,1,60571,37400,1380,15187,0.8910699839857358
4889,30,1,60571,37400,1380,15187,0.8910699839857358
4890,30,1,60571,37400,1380,15187,0.8910699839857358
4891,30,1,60571,37400,1381,15187,0.8910699839857358
4892,30,1,60571,37400,1381,15187,0.8910699839857358
4893,30,1,60571,37400,1382,15187,0.8910699839857358
4894,30,1,60575,37402,1383,15187,0.8910111432108956
4895,30,1,60575,37402,1383,15187,0.8910111432108956
4896,30,1,60575,37402,1384,15187,0.8910111432108956
4897,30,1,60580,37402,1385,15187,0.8909376031693629
4898,30,1,60580,37402,1385,15187,0.8909376031693629
4899,30,1,60580,37402,1385,15187,0.8909376031693629
4900,30,1,60580,37402,1385,15187,0.8909376031693629
4901,30,1,60580,37407,1385,15190,0.8909376031693629
4902,30,1,60580,37407,1385,15190,0.8909376031693629
4903,30,1,60580,37407,1385,15190,0.8909376031693629
4904,30,1,60583,37409,1386,15190,0.8908934849710315
4905,30,1,60583,37409,1386,15190,0.8908934849710315
4906,30,1,60583,37409,1386,15190,0.8908934849710315
4907,30,1,60583,37409,1387,15190,0.8908934849710315
4908,30,1,60583,37411,1387,15190,0.8908934849710315
4909,30,1,60586,37415,1388,15190,0.8908493711418479
4910,30,1,60586,37415,1388,15190,0.8908493711418479
4911,30,1,60586,37415,1388,15190,0.8908493711418479
4912,30,1,60586,37415,1388,15190,0.8908493711418479
4913,30,1,60586,37415,1388,15190,0.8908493711418479
4914,30,1,60586,37415,1389,15190,0.8908493711418479
4915,30,1,60586,37421,1389,15194,0.8908493711418479
4916,30,1,60586,37421,1389,15194,0.8908493711418479
4917,30,1,60586,37421,1389,15194,0.8908493711418479
4918,30,1,60586,37421,1389,15194,0.8908493711418479
4919,30,1,60586,37421,1389,15194,0.8908493711418479
4920,30,1,60586,37421,1389,15194,0.8908493711418479
4921,30,1,60586,37421,1389,15194,0.8908493711418479
4922,30,1,60586,37421,1390,15194,0.8908493711418479
4923,30,1,60586,37421,1391,15194,0.8908493711418479
4924,30,1,60586,37421,1392,15194,0.8908493711418479
4925,30,1,60586,37421,1392,15194,0.8908493711418479
4926,30,1,60586,37421,1393,15194,0.8908493711418479
4927,30,1,60586,37421,1393,15194,0.8908493711418479
4928,30,1,60586,37426,1393,15197,0.8908493711418479
4929,30,1,60593,37426,1393,15197,0.8908619807568531
4930,30,1,60596,37430,1394,15197,0.8908178757673774
4931,30,1,60596,37430,1394,15197,0.8908178757673774
4932,30,1,60596,37430,1394,15197,0.8908178757673774
4933,30,1,60596,37430,1394,15197,0.8908178757673774
4934,30,1,60596,37430,1394,15197,0.8908178757673774
4935,30,1,60596,37430,1395,15197,0.8908178757673774
4936,30,1,60596,37430,1395,15197,0.8908178757673774
4937,30,1,60596,37430,1395,15197,0.8908178757673774
4938,30,1,60596,37430,1395,15197,0.8908178757673774
4939,30,1,60596,37430,1396,15197,0.8908178757673774
4940,30,1,60596,37435,1396,15202,0.8908178757673774
4941,30,1,60596,37439,1396,15206,0.8908178757673774
4942,30,1,60599,37443,1397,15206,0.8907737751448044
4943,30,1,60599,37443,1397,15206,0.8907737751448044
4944,30,1,60599,37443,1398,15206,0.8907737751448044
4945,30,1,60599,37443,1399,15206,0.8907737751448044
4946,30,1,60599,37443,1400,15206,0.8907737751448044
4947,30,1,60599,37443,1400,15206,0.8907737751448044
4948,30,1,60599,37443,1400,15206,0.8907737751448044
4949,30,1,60599,37443,1400,15206,0.8907737751448044
4950,30,1,60599,37443,1400,15206,0.8907737751448044
4951,30,1,60599,37443,1400,15206,0.8907737751448044
4952,30,1,60599,37443,1400,15206,0.8907737751448044
4953,30,1,60599,37443,1400,15206,0.8907737751448044
4954,30,1,60599,37443,1400,15206,0.8907737751448044
4955,30,1,60599,37443,1400,15206,0.8907737751448044
4956,30,1,60599,37443,1400,15206,0.8907737751448044
4957,30,1,60599,37443,1400,15206,0.8907737751448044
4958,30,1,60599,37443,1400,15206,0.8907737751448044
4959,30,1,60599,37443,1400,15206,0.8907737751448044
4960,30,1,60599,37443,1400,15206,0.8907737751448044
4961,30,1,60599,37443,1400,15206,0.8907737751448044
4962,30,1,60599,37443,1400,15206,0.8907737751448044
4963,30,1,60599,37450,1400,15209,0.8907737751448044
4964,30,1,60599,37450,1401,15209,0.8907737751448044
4965,30,1,60599,37450,1401,15209,0.8907737751448044
4966,30,1,60599,37450,1401,15209,0.8907737751448044
4967,30,1,60599,37456,1401,15211,0.8907737751448044
4968,30,1,60599,37456,1401,15211,0.8907737751448044
4969,30,1,60599,37456,1402,15211,0.8907737751448044
4970,30,1,60599,37456,1403,15211,0.8907737751448044
4971,30,1,60599,37462,1403,15215,0.8907737751448044
4972,30,1,60599,37462,1404,15215,0.8907737751448044
4973,30,1,60599,37466,1404,15219,0.8907737751448044
4974,30,1,60599,37466,1404,15219,0.8907737751448044
4975,30,1,60599,37466,1404,15219,0.8907737751448044
4976,30,1,60599,37466,1405,15219,0.8907737751448044
4977,30,1,60599,37471,1405,15222,0.8907737751448044
4978,30,1,60599,37479,1405,15224,0.8907737751448044
4979,30,1,60599,37479,1406,15224,0.8907737751448044
4980,30,1,60599,37485,1406,15228,0.8907737751448044
4981,30,1,60602,37489,1407,15228,0.8907296788884855
4982,30,1,60602,37489,1407,15228,0.8907296788884855
4983,30,1,60602,37489,1408,15228,0.8907296788884855
4984,30,1,60603,37491,1409,15228,0.8907149811065459
4985,30,1,60603,37491,1409,15228,0.8907149811065459
4986,30,1,60603,37491,1409,15228,0.8907149811065459
4987,30,1,60603,37491,1409,15228,0.8907149811065459
4988,30,1,60603,37491,1410,15228,0.8907149811065459
4989,30,1,60603,37491,1410,15228,0.8907149811065459
4990,30,1,60603,37491,1411,15228,0.8907149811065459
4991,30,1,60603,37491,1412,15228,0.8907149811065459
4992,30,1,60603,37491,1412,15228,0.8907149811065459
4993,30,1,60603,37497,1412,15230,0.8907149811065459
4994,30,1,60606,37499,1413,15230,0.8906708906708907
4995,30,1,60606,37504,1413,15235,0.8906708906708907
4996,30,1,60613,37504,1414,15235,0.8905680299605695
4997,30,1,60613,37504,1415,15235,0.8905680299605695
4998,30,1,60613,37504,1416,15235,0.8905680299605695
4999,30,1,60613,37508,1416,15235,0.8905680299605695
5000,30,1,60613,37508,1416,15235,0.8905680299605695
5001,30,1,60617,37510,1417,15235,0.8905092630780144
5002,30,1,60617,37510,1417,15235,0.8905092630780144
5003,30,1,60617,37510,1417,15235,0.8905092630780144
5004,30,1,60617,37510,1417,15235,0.8905092630780144
5005,30,1,60617,37510,1418,15235,0.8905092630780144
5006,30,1,60617,37510,1418,15235,0.8905092630780144
5007,30,1,60617,37510,1418,15235,0.8905092630780144
5008,30,1,60617,37510,1418,15235,0.8905092630780144
5009,30,1,60617,37510,1418,15235,0.8905092630780144
5010,30,1,60617,37510,1418,15235,0.8905092630780144
5011,30,1,60621,37510,1419,15235,0.8904505039507762
5012,30,1,60621,37510,1419,15235,0.8904505039507762
5013,30,1,60621,37510,1419,15235,0.8904505039507762
5014,30,1,60621,37510,1419,15235,0.8904505039507762
5015,30,1,60621,37519,1419,15236,0.8904505039507762
5016,30,1,60621,37524,1419,15241,0.8904505039507762
5017,30,1,60621,37524,1420,15241,0.8904505039507762
5018,30,1,60621,37524,1420,15241,0.8904505039507762
5019,30,1,60621,37524,1421,15241,0.8904505039507762
5020,30,1,60621,37524,1421,15241,0.8904505039507762
5021,30,1,60621,37524,1421,15241,0.8904505039507762
5022,30,1,60621,37524,1421,15241,0.8904505039507762
5023,30,1,60621,37524,1421,15241,0.8904505039507762
5024,30,1,60621,37524,1421,15241,0.8904505039507762
5025,30,1,60621,37524,1421,15241,0.8904505039507762
5026,30,1,60621,37524,1422,15241,0.8904505039507762
5027,30,1,60621,37524,1422,15241,0.8904505039507762
5028,30,1,60621,37524,1423,15241,0.8904505039507762
5029,30,1,60621,37524,1424,15241,0.8904505039507762
5030,30,1,60621,37524,1424,15241,0.8904505039507762
5031,30,1,60621,37524,1424,15241,0.8904505039507762
5032,30,1,60621,37524,1425,15241,0.8904505039507762
5033,30,1,60621,37526,1426,15241,0.8904505039507762
5034,30,1,60621,37532,1426,15245,0.8904505039507762
5035,30,1,60621,37539,1426,15246,0.8904505039507762
5036,30,1,60621,37539,1426,15246,0.8904505039507762
5037,30,1,60621,37539,1426,15246,0.8904505039507762
5038,30,1,60621,37539,1426,15246,0.8904505039507762
5039,30,1,60621,37539,1427,15246,0.8904505039507762
5040,30,1,60621,37539,1427,15246,0.8904505039507762
5041,30,1,60621,37539,1427,15246,0.8904505039507762
5042,30,1,60621,37539,1427,15246,0.8904505039507762
5043,30,1,60621,37539,1428,15246,0.8904505039507762
5044,30,1,60621,37539,1428,15246,0.8904505039507762
5045,30,1,60621,37539,1428,15246,0.8904505039507762
5046,30,1,60621,37539,1428,15246,0.8904505039507762
5047,30,1,60621,37539,1428,15246,0.8904505039507762
5048,30,1,60621,37539,1428,15246,0.8904505039507762
5049,30,1,60621,37539,1428,15246,0.8904505039507762
5050,30,1,60621,37539,1428,15246,0.8904505039507762
5051,30,1,60621,37547,1428,15246,0.8904505039507762
5052,30,1,60621,37547,1428,15246,0.8904505039507762
5053,30,1,60621,37547,1428,15246,0.8904505039507762
5054,30,1,60621,37547,1428,15246,0.8904505039507762
5055,30,1,60621,37547,1428,15246,0.8904505039507762
5056,30,1,60621,37547,1429,15246,0.8904505039507762
5057,30,1,60621,37547,1429,15246,0.8904505039507762
5058,30,1,60621,37547,1429,15246,0.8904505039507762
5059,30,1,60621,37547,1429,15246,0.8904505039507762
5060,30,1,60621,37547,1429,15246,0.8904505039507762
5061,30,1,60621,37547,1429,15246,0.8904505039507762
5062,30,1,60621,37547,1429,15246,0.8904505039507762
5063,30,1,60621,37547,1430,15246,0.8904505039507762
5064,30,1,60621,37547,1430,15246,0.8904505039507762
5065,30,1,60621,37547,1431,15246,0.8904505039507762
5066,30,1,60621,37552,1431,15251,0.8904505039507762
5067,30,1,60621,37558,1431,15255,0.8904505039507762
5068,30,1,60621,37558,1432,15255,0.8904505039507762
5069,30,1,60621,37558,1432,15255,0.8904505039507762
5070,30,1,60621,37564,1432,15259,0.8904505039507762
5071,30,1,60621,37564,1432,15259,0.8904505039507762
5072,30,1,60621,37564,1432,15259,0.8904505039507762
5073,30,1,60621,37564,1432,15259,0.8904505039507762
5074,30,1,60621,37564,1432,15259,0.8904505039507762
5075,30,1,60621,37564,1432,15259,0.8904505039507762
5076,30,1,60621,37564,1432,15259,0.8904505039507762
5077,30,1,60621,37564,1433,15259,0.8904505039507762
5078,30,1,60621,37564,1433,15259,0.8904505039507762
5079,30,1,60621,37564,1433,15259,0.8904505039507762
5080,30,1,60621,37564,1433,15259,0.8904505039507762
5081,30,1,60621,37564,1433,15259,0.8904505039507762
5082,30,1,60621,37571,1433,15262,0.8904505039507762
5083,30,1,60621,37571,1434,15262,0.8904505039507762
5084,30,1,60621,37571,1435,15262,0.8904505039507762
5085,30,1,60621,37578,1435,15263,0.8904505039507762
5086,30,1,60621,37580,1435,15265,0.8904505039507762
5087,30,1,60621,37580,1436,15265,0.8904505039507762
5088,30,1,60621,37580,1436,15265,0.8904505039507762
5089,30,1,60621,37580,1436,15265,0.8904505039507762
5090,30,1,60621,37586,1436,15269,0.8904505039507762
5091,30,1,60621,37586,1436,15269,0.8904505039507762
5092,30,1,60621,37586,1436,15269,0.8904505039507762
5093,30,1,60621,37586,1436,15269,0.8904505039507762
5094,30,1,60621,37586,1437,15269,0.8904505039507762
5095,30,1,60621,37586,1437,15269,0.8904505039507762
5096,30,1,60621,37588,1437,15271,0.8904505039507762
5097,30,1,60621,37588,1437,15271,0.8904505039507762
5098,30,1,60621,37593,1437,15276,0.8904505039507762
5099,30,1,60621,37593,1438,15276,0.8904505039507762
5100,30,1,60621,37593,1438,15276,0.8904505039507762
5101,30,1,60621,37593,1438,15276,0.8904505039507762
5102,30,1,60621,37593,1439,15276,0.8904505039507762
5103,30,1,60625,37595,1439,15276,0.8904577319587629
5104,30,1,60629,37597,1440,15276,0.8903989839845619
5105,30,1,60629,37597,1440,15276,0.8903989839845619
5106,30,1,60629,37597,1440,15276,0.8903989839845619
5107,30,1,60629,37597,1440,15276,0.8903989839845619
5108,30,1,60629,37597,1440,15276,0.8903989839845619
5109,30,1,60629,37597,1440,15276,0.8903989839845619
5110,30,1,60629,37597,1440,15276,0.8903989839845619
5111,30,1,60629,37597,1440,15276,0.8903989839845619
5112,30,1,60629,37597,1440,15276,0.8903989839845619
5113,30,1,60629,37597,1440,15276,0.8903989839845619
5114,30,1,60629,37597,1440,15276,0.8903989839845619
5115,30,1,60629,37597,1441,15276,0.8903989839845619
5116,30,1,60630,37597,1442,15276,0.8903842982022101
5117,30,1,60630,37597,1442,15276,0.8903842982022101
5118,30,1,60630,37597,1442,15276,0.8903842982022101
5119,30,1,60630,37597,1442,15276,0.8903842982022101
5120,30,1,60630,37597,1442,15276,0.8903842982022101
5121,30,1,60630,37597,1442,15276,0.8903842982022101
5122,30,1,60630,37597,1442,15276,0.8903842982022101
5123,30,1,60630,37597,1442,15276,0.8903842982022101
5124,30,1,60630,37597,1443,15276,0.8903842982022101
5125,30,1,60630,37597,1443,15276,0.8903842982022101
5126,30,1,60630,37597,1444,15276,0.8903842982022101
5127,30,1,60637,37597,1445,15276,0.8902815112884872
5128,30,1,60637,37600,1445,15277,0.8902815112884872
5129,30,1,60637,37607,1445,15278,0.8902815112884872
5130,30,1,60637,37607,1445,15278,0.8902815112884872
5131,30,1,60637,37607,1445,15278,0.8902815112884872
