round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2927,50,1,52389,24804,548,4090,0.9652026188703735
2928,50,1,52394,24806,549,4090,0.9651105088368898
2929,50,1,52397,24810,550,4090,0.9650552512548428
2930,50,1,52397,24810,550,4090,0.9650552512548428
2931,50,1,52397,24810,551,4090,0.9650552512548428
2932,50,1,52397,24810,551,4090,0.9650552512548428
2933,50,1,52397,24810,552,4090,0.9650552512548428
2934,50,1,52397,24816,552,4096,0.9650552512548428
2935,50,1,52397,24816,552,4096,0.9650552512548428
2936,50,1,52397,24840,552,4108,0.9650552512548428
2937,50,1,52397,24840,552,4108,0.9650552512548428
2938,50,1,52397,24848,552,4112,0.9650552512548428
2939,50,1,52402,24852,553,4112,0.9649631693446815
2940,50,1,52402,24852,553,4112,0.9649631693446815
2941,50,1,52402,24852,553,4112,0.9649631693446815
2942,50,1,52402,24852,553,4112,0.9649631693446815
2943,50,1,52402,24852,553,4112,0.9649631693446815
2944,50,1,52402,24852,553,4112,0.9649631693446815
2945,50,1,52408,24854,554,4112,0.9648526942451534
2946,50,1,52408,24854,554,4112,0.9648526942451534
2947,50,1,52408,24854,555,4112,0.9648526942451534
2948,50,1,52408,24866,555,4122,0.9648526942451534
2949,50,1,52408,24872,555,4126,0.9648526942451534
2950,50,1,52408,24872,555,4126,0.9648526942451534
2951,50,1,52408,24872,556,4126,0.9648526942451534
2952,50,1,52408,24886,556,4134,0.9648526942451534
2953,50,1,52414,24886,557,4134,0.9647422444385088
2954,50,1,52414,24894,557,4140,0.9647422444385088
2955,50,1,52414,24905,557,4147,0.9647422444385088
2956,50,1,52414,24905,558,4147,0.9647422444385088
2957,50,1,52414,24905,558,4147,0.9647422444385088
2958,50,1,52417,24909,559,4147,0.9646870290173035
2959,50,1,52417,24909,559,4147,0.9646870290173035
2960,50,1,52417,24909,560,4147,0.9646870290173035
2961,50,1,52429,24913,561,4147,0.9644662305212764
2962,50,1,52429,24925,561,4155,0.9644662305212764
2963,50,1,52429,24925,561,4155,0.9644662305212764
2964,50,1,52429,24925,561,4155,0.9644662305212764
2965,50,1,52429,24925,562,4155,0.9644662305212764
2966,50,1,52429,24939,562,4163,0.9644662305212764
2967,50,1,52429,24939,562,4163,0.9644662305212764
2968,50,1,52434,24939,563,4163,0.9643742609757028
2969,50,1,52434,24939,563,4163,0.9643742609757028
2970,50,1,52441,24943,563,4163,0.9643790164184513
2971,50,1,52441,24943,564,4163,0.9643790164184513
2972,50,1,52441,24961,564,4175,0.9643790164184513
2973,50,1,52441,24972,564,4180,0.9643790164184513
2974,50,1,52441,24981,564,4183,0.9643790164184513
2975,50,1,52441,24987,564,4189,0.9643790164184513
2976,50,1,52448,24993,565,4189,0.9642503050640635
2977,50,1,52448,25010,565,4198,0.9642503050640635
2978,50,1,52448,25010,566,4198,0.9642503050640635
2979,50,1,52452,25014,567,4198,0.9641767711431404
2980,50,1,52458,25016,567,4198,0.9641808685043273
2981,50,1,52463,25018,568,4198,0.9640889769933095
2982,50,1,52463,25018,568,4198,0.9640889769933095
2983,50,1,52463,25018,568,4198,0.9640889769933095
2984,50,1,52463,25018,568,4198,0.9640889769933095
2985,50,1,52463,25018,568,4198,0.9640889769933095
2986,50,1,52463,25018,568,4198,0.9640889769933095
2987,50,1,52463,25018,568,4198,0.9640889769933095
2988,50,1,52463,25018,569,4198,0.9640889769933095
2989,50,1,52463,25033,569,4207,0.9640889769933095
2990,50,1,52463,25046,569,4218,0.9640889769933095
2991,50,1,52467,25050,570,4218,0.9640154763946862
2992,50,1,52467,25050,570,4218,0.9640154763946862
2993,50,1,52467,25058,570,4222,0.9640154763946862
2994,50,1,52477,25070,571,4222,0.9638317739200031
2995,50,1,52477,25070,572,4222,0.9638317739200031
2996,50,1,52477,25070,572,4222,0.9638317739200031
2997,50,1,52482,25070,573,4222,0.9637399489348729
2998,50,1,52487,25074,574,4222,0.9636481414445481
2999,50,1,52487,25074,574,4222,0.9636481414445481
3000,50,1,52487,25082,574,4228,0.9636481414445481
3001,50,1,52487,25082,574,4228,0.9636481414445481
3002,50,1,52487,25082,574,4228,0.9636481414445481
3003,50,1,52491,25092,575,4228,0.9635747080451887
3004,50,1,52491,25100,575,4232,0.9635747080451887
3005,50,1,52491,25100,576,4232,0.9635747080451887
3006,50,1,52497,25104,577,4232,0.9634645789283197
3007,50,1,52497,25111,577,4235,0.9634645789283197
3008,50,1,52497,25111,577,4235,0.9634645789283197
3009,50,1,52497,25111,577,4235,0.9634645789283197
3010,50,1,52497,25118,577,4238,0.9634645789283197
3011,50,1,52497,25118,577,4238,0.9634645789283197
3012,50,1,52500,25118,577,4238,0.9634666666666667
3013,50,1,52500,25118,577,4238,0.9634666666666667
3014,50,1,52500,25118,577,4238,0.9634666666666667
3015,50,1,52500,25118,577,4238,0.9634666666666667
3016,50,1,52507,25122,578,4238,0.9633382215704572
3017,50,1,52516,25122,579,4238,0.9631731281895042
3018,50,1,52516,25128,579,4244,0.9631731281895042
3019,50,1,52520,25134,580,4244,0.9630997715156131
3020,50,1,52525,25136,581,4244,0.9630080913850547
3021,50,1,52525,25155,581,4255,0.9630080913850547
3022,50,1,52525,25161,581,4261,0.9630080913850547
3023,50,1,52525,25161,581,4261,0.9630080913850547
3024,50,1,52525,25161,581,4261,0.9630080913850547
3025,50,1,52525,25161,582,4261,0.9630080913850547
3026,50,1,52525,25161,583,4261,0.9630080913850547
3027,50,1,52536,25163,584,4261,0.9628064565250495
3028,50,1,52536,25163,584,4261,0.9628064565250495
3029,50,1,52536,25163,584,4261,0.9628064565250495
3030,50,1,52536,25173,584,4271,0.9628064565250495
3031,50,1,52536,25173,584,4271,0.9628064565250495
3032,50,1,52536,25173,584,4271,0.9628064565250495
3033,50,1,52536,25173,585,4271,0.9628064565250495
3034,50,1,52536,25181,585,4275,0.9628064565250495
3035,50,1,52547,25181,586,4275,0.9626049060840771
3036,50,1,52547,25195,586,4285,0.9626049060840771
3037,50,1,52547,25195,587,4285,0.9626049060840771
3038,50,1,52547,25200,587,4290,0.9626049060840771
3039,50,1,52547,25208,587,4296,0.9626049060840771
3040,50,1,52547,25208,587,4296,0.9626049060840771
3041,50,1,52551,25210,588,4296,0.9625316359346159
3042,50,1,52551,25210,589,4296,0.9625316359346159
3043,50,1,52551,25210,589,4296,0.9625316359346159
3044,50,1,52551,25210,589,4296,0.9625316359346159
3045,50,1,52551,25210,589,4296,0.9625316359346159
3046,50,1,52551,25210,589,4296,0.9625316359346159
3047,50,1,52551,25210,589,4296,0.9625316359346159
3048,50,1,52551,25210,589,4296,0.9625316359346159
3049,50,1,52551,25218,589,4302,0.9625316359346159
3050,50,1,52551,25229,589,4313,0.9625316359346159
3051,50,1,52551,25241,589,4323,0.9625316359346159
3052,50,1,52551,25246,589,4328,0.9625316359346159
3053,50,1,52555,25250,590,4328,0.9624583769384455
3054,50,1,52555,25250,590,4328,0.9624583769384455
3055,50,1,52555,25250,590,4328,0.9624583769384455
3056,50,1,52555,25250,590,4328,0.9624583769384455
3057,50,1,52564,25258,590,4328,0.9624648048093752
3058,50,1,52564,25265,590,4335,0.9624648048093752
3059,50,1,52564,25265,591,4335,0.9624648048093752
3060,50,1,52564,25273,591,4339,0.9624648048093752
3061,50,1,52564,25273,591,4339,0.9624648048093752
3062,50,1,52564,25273,591,4339,0.9624648048093752
3063,50,1,52564,25292,591,4350,0.9624648048093752
3064,50,1,52564,25292,591,4350,0.9624648048093752
3065,50,1,52564,25292,591,4350,0.9624648048093752
3066,50,1,52564,25292,591,4350,0.9624648048093752
3067,50,1,52573,25294,592,4350,0.9623000399444582
3068,50,1,52573,25300,592,4356,0.9623000399444582
3069,50,1,52573,25309,592,4361,0.9623000399444582
3070,50,1,52582,25315,593,4361,0.9621353314822563
3071,50,1,52582,25315,593,4361,0.9621353314822563
3072,50,1,52582,25315,593,4361,0.9621353314822563
3073,50,1,52582,25315,594,4361,0.9621353314822563
3074,50,1,52582,25322,594,4364,0.9621353314822563
3075,50,1,52582,25332,594,4366,0.9621353314822563
3076,50,1,52586,25334,595,4366,0.9620621458182786
3077,50,1,52595,25334,596,4366,0.961897518775549
3078,50,1,52595,25354,596,4378,0.961897518775549
3079,50,1,52595,25354,596,4378,0.961897518775549
3080,50,1,52595,25354,596,4378,0.961897518775549
3081,50,1,52595,25354,596,4378,0.961897518775549
3082,50,1,52595,25354,596,4378,0.961897518775549
3083,50,1,52595,25354,596,4378,0.961897518775549
3084,50,1,52595,25354,596,4378,0.961897518775549
3085,50,1,52595,25354,597,4378,0.961897518775549
3086,50,1,52595,25364,597,4386,0.961897518775549
3087,50,1,52595,25375,597,4391,0.961897518775549
3088,50,1,52595,25375,597,4391,0.961897518775549
3089,50,1,52595,25375,598,4391,0.961897518775549
3090,50,1,52595,25375,598,4391,0.961897518775549
3091,50,1,52602,25385,599,4391,0.9617695144671305
3092,50,1,52602,25385,599,4391,0.9617695144671305
3093,50,1,52602,25385,599,4391,0.9617695144671305
3094,50,1,52602,25385,599,4391,0.9617695144671305
3095,50,1,52602,25385,599,4391,0.9617695144671305
3096,50,1,52602,25385,599,4391,0.9617695144671305
3097,50,1,52602,25385,599,4391,0.9617695144671305
3098,50,1,52602,25385,599,4391,0.9617695144671305
3099,50,1,52602,25385,599,4391,0.9617695144671305
3100,50,1,52602,25385,599,4391,0.9617695144671305
3101,50,1,52602,25385,599,4391,0.9617695144671305
3102,50,1,52602,25385,600,4391,0.9617695144671305
3103,50,1,52602,25390,600,4396,0.9617695144671305
3104,50,1,52616,25398,601,4396,0.9615136080279763
3105,50,1,52616,25406,601,4400,0.9615136080279763
3106,50,1,52630,25412,601,4400,0.9615238457153714
3107,50,1,52636,25414,602,4400,0.9614142412037389
3108,50,1,52636,25414,603,4400,0.9614142412037389
3109,50,1,52642,25414,604,4400,0.9613046616769879
3110,50,1,52642,25414,604,4400,0.9613046616769879
3111,50,1,52642,25414,605,4400,0.9613046616769879
3112,50,1,52646,25416,606,4400,0.9612316225354253
3113,50,1,52652,25416,606,4400,0.9612360404163185
3114,50,1,52652,25416,606,4400,0.9612360404163185
3115,50,1,52652,25416,606,4400,0.9612360404163185
3116,50,1,52652,25416,606,4400,0.9612360404163185
3117,50,1,52652,25416,606,4400,0.9612360404163185
3118,50,1,52652,25416,606,4400,0.9612360404163185
3119,50,1,52659,25422,606,4400,0.9612411933382707
3120,50,1,52659,25430,606,4404,0.9612411933382707
3121,50,1,52666,25436,607,4404,0.9611134318155926
3122,50,1,52671,25436,608,4404,0.9610221943764121
3123,50,1,52671,25442,608,4410,0.9610221943764121
3124,50,1,52671,25442,609,4410,0.9610221943764121
3125,50,1,52671,25458,609,4418,0.9610221943764121
3126,50,1,52671,25458,609,4418,0.9610221943764121
3127,50,1,52676,25460,610,4418,0.9609309742577264
3128,50,1,52683,25464,611,4418,0.9608032951806086
3129,50,1,52689,25464,611,4418,0.9608077587352198
3130,50,1,52689,25472,611,4424,0.9608077587352198
3131,50,1,52689,25472,611,4424,0.9608077587352198
3132,50,1,52689,25472,611,4424,0.9608077587352198
3133,50,1,52689,25472,611,4424,0.9608077587352198
3134,50,1,52689,25472,611,4424,0.9608077587352198
3135,50,1,52689,25472,611,4424,0.9608077587352198
3136,50,1,52689,25472,612,4424,0.9608077587352198
3137,50,1,52689,25472,612,4424,0.9608077587352198
3138,50,1,52689,25472,613,4424,0.9608077587352198
3139,50,1,52700,25480,614,4424,0.9606072106261859
3140,50,1,52705,25482,614,4424,0.9606109477279196
3141,50,1,52705,25497,614,4429,0.9606109477279196
3142,50,1,52712,25499,614,4429,0.9606161784792836
3143,50,1,52712,25499,615,4429,0.9606161784792836
3144,50,1,52712,25503,615,4431,0.9606161784792836
3145,50,1,52712,25503,616,4431,0.9606161784792836
3146,50,1,52712,25511,616,4437,0.9606161784792836
3147,50,1,52712,25511,616,4437,0.9606161784792836
3148,50,1,52712,25511,616,4437,0.9606161784792836
3149,50,1,52712,25511,617,4437,0.9606161784792836
3150,50,1,52717,25523,618,4437,0.9605250678149364
3151,50,1,52717,25530,618,4442,0.9605250678149364
3152,50,1,52717,25539,618,4447,0.9605250678149364
3153,50,1,52717,25539,618,4447,0.9605250678149364
3154,50,1,52717,25539,618,4447,0.9605250678149364
3155,50,1,52729,25543,619,4447,0.9603064727189972
3156,50,1,52729,25543,620,4447,0.9603064727189972
3157,50,1,52731,25545,621,4447,0.9602700498757847
3158,50,1,52731,25564,621,4458,0.9602700498757847
3159,50,1,52731,25569,621,4463,0.9602700498757847
3160,50,1,52737,25569,622,4463,0.9601607979217627
3161,50,1,52745,25571,623,4463,0.9600151673144374
3162,50,1,52745,25581,623,4467,0.9600151673144374
3163,50,1,52748,25585,624,4467,0.9599605672252977
3164,50,1,52748,25585,624,4467,0.9599605672252977
3165,50,1,52748,25585,624,4467,0.9599605672252977
3166,50,1,52748,25585,624,4467,0.9599605672252977
3167,50,1,52748,25585,624,4467,0.9599605672252977
3168,50,1,52755,25589,625,4467,0.9598331911667141
3169,50,1,52755,25589,625,4467,0.9598331911667141
3170,50,1,52755,25589,626,4467,0.9598331911667141
3171,50,1,52755,25607,626,4485,0.9598331911667141
3172,50,1,52755,25607,626,4485,0.9598331911667141
3173,50,1,52755,25607,626,4485,0.9598331911667141
3174,50,1,52755,25607,626,4485,0.9598331911667141
3175,50,1,52755,25607,627,4485,0.9598331911667141
3176,50,1,52755,25607,627,4485,0.9598331911667141
3177,50,1,52755,25607,627,4485,0.9598331911667141
3178,50,1,52755,25607,627,4485,0.9598331911667141
3179,50,1,52755,25607,627,4485,0.9598331911667141
3180,50,1,52755,25607,628,4485,0.9598331911667141
3181,50,1,52759,25611,629,4485,0.959760420023124
3182,50,1,52764,25625,630,4485,0.9596694716094307
3183,50,1,52764,25625,631,4485,0.9596694716094307
3184,50,1,52764,25639,631,4493,0.9596694716094307
3185,50,1,52769,25643,632,4493,0.9595785404309348
3186,50,1,52769,25650,632,4498,0.9595785404309348
3187,50,1,52769,25659,632,4503,0.9595785404309348
3188,50,1,52769,25666,632,4510,0.9595785404309348
3189,50,1,52769,25666,633,4510,0.9595785404309348
3190,50,1,52769,25666,634,4510,0.9595785404309348
3191,50,1,52769,25684,634,4522,0.9595785404309348
3192,50,1,52769,25691,634,4527,0.9595785404309348
3193,50,1,52769,25714,634,4536,0.9595785404309348
3194,50,1,52769,25727,634,4543,0.9595785404309348
3195,50,1,52769,25734,634,4548,0.9595785404309348
3196,50,1,52769,25744,634,4556,0.9595785404309348
3197,50,1,52775,25746,634,4556,0.9595831359545239
3198,50,1,52775,25754,634,4558,0.9595831359545239
3199,50,1,52775,25766,634,4568,0.9595831359545239
3200,50,1,52775,25766,634,4568,0.9595831359545239
3201,50,1,52782,25768,635,4568,0.9594558751089387
3202,50,1,52782,25768,635,4568,0.9594558751089387
3203,50,1,52782,25768,636,4568,0.9594558751089387
3204,50,1,52782,25775,636,4571,0.9594558751089387
3205,50,1,52782,25787,636,4573,0.9594558751089387
3206,50,1,52786,25791,637,4573,0.9593831697798658
3207,50,1,52796,25799,637,4573,0.9593908629441624
3208,50,1,52796,25813,637,4583,0.9593908629441624
3209,50,1,52796,25813,637,4583,0.9593908629441624
3210,50,1,52796,25813,637,4583,0.9593908629441624
3211,50,1,52796,25813,637,4583,0.9593908629441624
3212,50,1,52796,25813,637,4583,0.9593908629441624
3213,50,1,52796,25813,638,4583,0.9593908629441624
3214,50,1,52796,25831,638,4589,0.9593908629441624
3215,50,1,52796,25831,638,4589,0.9593908629441624
3216,50,1,52796,25844,638,4596,0.9593908629441624
3217,50,1,52796,25849,638,4601,0.9593908629441624
3218,50,1,52796,25855,638,4607,0.9593908629441624
3219,50,1,52796,25860,638,4612,0.9593908629441624
3220,50,1,52802,25866,638,4612,0.9593954774440362
3221,50,1,52809,25874,639,4612,0.9592683065386581
3222,50,1,52809,25874,639,4612,0.9592683065386581
3223,50,1,52809,25874,640,4612,0.9592683065386581
3224,50,1,52809,25895,640,4623,0.9592683065386581
3225,50,1,52813,25897,641,4623,0.9591956525855376
3226,50,1,52813,25909,641,4631,0.9591956525855376
3227,50,1,52813,25919,641,4635,0.9591956525855376
3228,50,1,52818,25921,642,4635,0.9591048506191071
3229,50,1,52818,25928,642,4640,0.9591048506191071
3230,50,1,52818,25937,642,4645,0.9591048506191071
3231,50,1,52830,25939,642,4645,0.959114139693356
3232,50,1,52830,25939,642,4645,0.959114139693356
3233,50,1,52830,25939,642,4645,0.959114139693356
3234,50,1,52830,25939,642,4645,0.959114139693356
3235,50,1,52830,25939,642,4645,0.959114139693356
3236,50,1,52834,25941,643,4645,0.959041526289889
3237,50,1,52834,25941,643,4645,0.959041526289889
3238,50,1,52834,25941,644,4645,0.959041526289889
3239,50,1,52834,25947,644,4651,0.959041526289889
3240,50,1,52841,25947,644,4651,0.9590469521772865
3241,50,1,52846,25949,645,4651,0.9589562123907202
3242,50,1,52846,25949,645,4651,0.9589562123907202
3243,50,1,52846,25949,645,4651,0.9589562123907202
3244,50,1,52846,25949,645,4651,0.9589562123907202
3245,50,1,52846,25949,645,4651,0.9589562123907202
3246,50,1,52856,25953,646,4651,0.958774784319661
3247,50,1,52856,25953,646,4651,0.958774784319661
3248,50,1,52856,25953,646,4651,0.958774784319661
3249,50,1,52865,25957,647,4651,0.9586115577414168
3250,50,1,52865,25957,647,4651,0.9586115577414168
3251,50,1,52870,25959,648,4651,0.9585209003215434
3252,50,1,52870,25959,649,4651,0.9585209003215434
3253,50,1,52870,25959,649,4651,0.9585209003215434
3254,50,1,52870,25967,649,4657,0.9585209003215434
3255,50,1,52870,25974,649,4660,0.9585209003215434
3256,50,1,52870,25974,650,4660,0.9585209003215434
3257,50,1,52876,25982,651,4660,0.9584121340494742
3258,50,1,52876,25993,651,4669,0.9584121340494742
3259,50,1,52876,26001,651,4673,0.9584121340494742
3260,50,1,52876,26001,651,4673,0.9584121340494742
3261,50,1,52876,26001,652,4673,0.9584121340494742
3262,50,1,52878,26011,652,4673,0.958413707023715
3263,50,1,52878,26017,652,4679,0.958413707023715
3264,50,1,52878,26017,652,4679,0.958413707023715
3265,50,1,52879,26021,653,4679,0.9583955823672914
3266,50,1,52883,26023,654,4679,0.9583230905962219
3267,50,1,52883,26023,655,4679,0.9583230905962219
3268,50,1,52889,26029,656,4679,0.9582143734992153
3269,50,1,52897,26033,656,4679,0.9582206930449741
3270,50,1,52904,26033,657,4679,0.9580939059428398
3271,50,1,52904,26033,658,4679,0.9580939059428398
3272,50,1,52908,26037,659,4679,0.9580214712330839
3273,50,1,52917,26041,660,4679,0.9578585331745941
3274,50,1,52917,26047,660,4683,0.9578585331745941
3275,50,1,52923,26049,660,4683,0.9578633108478355
3276,50,1,52923,26064,660,4692,0.9578633108478355
3277,50,1,52923,26064,660,4692,0.9578633108478355
3278,50,1,52923,26064,661,4692,0.9578633108478355
3279,50,1,52923,26070,661,4698,0.9578633108478355
3280,50,1,52925,26078,662,4698,0.9578271138403401
3281,50,1,52925,26078,662,4698,0.9578271138403401
3282,50,1,52925,26078,663,4698,0.9578271138403401
3283,50,1,52939,26082,664,4698,0.9575738113678007
3284,50,1,52939,26097,664,4707,0.9575738113678007
3285,50,1,52939,26105,664,4711,0.9575738113678007
3286,50,1,52950,26107,665,4711,0.9573748819641171
3287,50,1,52950,26107,665,4711,0.9573748819641171
3288,50,1,52950,26107,665,4711,0.9573748819641171
3289,50,1,52950,26107,665,4711,0.9573748819641171
3290,50,1,52950,26107,665,4711,0.9573748819641171
3291,50,1,52950,26107,666,4711,0.9573748819641171
3292,50,1,52957,26109,667,4711,0.9572483335536378
3293,50,1,52957,26109,667,4711,0.9572483335536378
3294,50,1,52967,26119,668,4711,0.9570676081333661
3295,50,1,52967,26119,668,4711,0.9570676081333661
3296,50,1,52967,26119,668,4711,0.9570676081333661
3297,50,1,52967,26119,669,4711,0.9570676081333661
3298,50,1,52967,26119,670,4711,0.9570676081333661
3299,50,1,52970,26123,671,4711,0.9570134038134793
3300,50,1,52970,26132,671,4716,0.9570134038134793
3301,50,1,52970,26138,671,4722,0.9570134038134793
3302,50,1,52970,26138,671,4722,0.9570134038134793
3303,50,1,52970,26145,671,4727,0.9570134038134793
3304,50,1,52970,26145,671,4727,0.9570134038134793
3305,50,1,52974,26147,671,4727,0.9570166496772001
3306,50,1,52974,26147,672,4727,0.9570166496772001
3307,50,1,52981,26151,673,4727,0.956890205922878
3308,50,1,52989,26157,674,4727,0.9567457396818208
3309,50,1,52993,26159,675,4727,0.9566735229181212
