round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4503,14,1,63214,29990,1612,16632,0.8969848451292435
4504,14,1,63214,29990,1612,16632,0.8969848451292435
4505,14,1,63214,29990,1612,16632,0.8969848451292435
4506,14,1,63214,29990,1612,16632,0.8969848451292435
4507,14,1,63214,29990,1612,16632,0.8969848451292435
4508,14,1,63214,29990,1612,16632,0.8969848451292435
4509,14,1,63214,29990,1613,16632,0.8969848451292435
4510,14,1,63214,29990,1613,16632,0.8969848451292435
4511,14,1,63214,29990,1613,16632,0.8969848451292435
4512,14,1,63214,29990,1613,16632,0.8969848451292435
4513,14,1,63214,29990,1613,16632,0.8969848451292435
4514,14,1,63214,29990,1614,16632,0.8969848451292435
4515,14,1,63214,29993,1614,16635,0.8969848451292435
4516,14,1,63214,29993,1614,16635,0.8969848451292435
4517,14,1,63214,29993,1614,16635,0.8969848451292435
4518,14,1,63214,29993,1615,16635,0.8969848451292435
4519,14,1,63214,29993,1615,16635,0.8969848451292435
4520,14,1,63214,29993,1615,16635,0.8969848451292435
4521,14,1,63214,29993,1615,16635,0.8969848451292435
4522,14,1,63214,29993,1615,16635,0.8969848451292435
4523,14,1,63214,29993,1615,16635,0.8969848451292435
4524,14,1,63214,29993,1615,16635,0.8969848451292435
4525,14,1,63214,29993,1616,16635,0.8969848451292435
4526,14,1,63214,29993,1616,16635,0.8969848451292435
4527,14,1,63214,29993,1617,16635,0.8969848451292435
4528,14,1,63214,29993,1618,16635,0.8969848451292435
4529,14,1,63214,29993,1618,16635,0.8969848451292435
4530,14,1,63214,29993,1618,16635,0.8969848451292435
4531,14,1,63214,29993,1618,16635,0.8969848451292435
4532,14,1,63214,29993,1618,16635,0.8969848451292435
4533,14,1,63214,29993,1618,16635,0.8969848451292435
4534,14,1,63214,29993,1619,16635,0.8969848451292435
4535,14,1,63214,29995,1619,16637,0.8969848451292435
4536,14,1,63214,29995,1619,16637,0.8969848451292435
4537,14,1,63214,29995,1619,16637,0.8969848451292435
4538,14,1,63214,29995,1619,16637,0.8969848451292435
4539,14,1,63214,29995,1620,16637,0.8969848451292435
4540,14,1,63214,29997,1621,16637,0.8969848451292435
4541,14,1,63217,29997,1622,16637,0.8969422781846655
4542,14,1,63217,29997,1622,16637,0.8969422781846655
4543,14,1,63217,29997,1622,16637,0.8969422781846655
4544,14,1,63217,29997,1622,16637,0.8969422781846655
4545,14,1,63217,29997,1622,16637,0.8969422781846655
4546,14,1,63217,29997,1622,16637,0.8969422781846655
4547,14,1,63217,29997,1623,16637,0.8969422781846655
4548,14,1,63217,29997,1623,16637,0.8969422781846655
4549,14,1,63217,29997,1624,16637,0.8969422781846655
4550,14,1,63217,29997,1625,16637,0.8969422781846655
4551,14,1,63217,29997,1625,16637,0.8969422781846655
4552,14,1,63217,29997,1626,16637,0.8969422781846655
4553,14,1,63217,29998,1626,16638,0.8969422781846655
4554,14,1,63217,29998,1626,16638,0.8969422781846655
4555,14,1,63217,29998,1626,16638,0.8969422781846655
4556,14,1,63217,29998,1626,16638,0.8969422781846655
4557,14,1,63217,29998,1626,16638,0.8969422781846655
4558,14,1,63217,29998,1626,16638,0.8969422781846655
4559,14,1,63217,30001,1626,16639,0.8969422781846655
4560,14,1,63218,30001,1626,16639,0.8969439083805245
4561,14,1,63218,30004,1626,16640,0.8969439083805245
4562,14,1,63218,30004,1626,16640,0.8969439083805245
4563,14,1,63218,30004,1626,16640,0.8969439083805245
4564,14,1,63218,30004,1626,16640,0.8969439083805245
4565,14,1,63218,30004,1626,16640,0.8969439083805245
4566,14,1,63218,30004,1626,16640,0.8969439083805245
4567,14,1,63218,30004,1627,16640,0.8969439083805245
4568,14,1,63218,30004,1627,16640,0.8969439083805245
4569,14,1,63218,30004,1627,16640,0.8969439083805245
4570,14,1,63218,30004,1627,16640,0.8969439083805245
4571,14,1,63218,30004,1627,16640,0.8969439083805245
4572,14,1,63218,30004,1627,16640,0.8969439083805245
4573,14,1,63218,30004,1627,16640,0.8969439083805245
4574,14,1,63218,30004,1627,16640,0.8969439083805245
4575,14,1,63218,30006,1628,16640,0.8969439083805245
4576,14,1,63218,30006,1628,16640,0.8969439083805245
4577,14,1,63218,30006,1629,16640,0.8969439083805245
4578,14,1,63218,30006,1629,16640,0.8969439083805245
4579,14,1,63218,30006,1629,16640,0.8969439083805245
4580,14,1,63218,30006,1629,16640,0.8969439083805245
4581,14,1,63218,30006,1629,16640,0.8969439083805245
4582,14,1,63218,30006,1629,16640,0.8969439083805245
4583,14,1,63218,30006,1630,16640,0.8969439083805245
4584,14,1,63218,30006,1631,16640,0.8969439083805245
4585,14,1,63219,30006,1631,16640,0.8969455385248106
4586,14,1,63219,30006,1631,16640,0.8969455385248106
4587,14,1,63219,30006,1631,16640,0.8969455385248106
4588,14,1,63219,30006,1631,16640,0.8969455385248106
4589,14,1,63219,30006,1631,16640,0.8969455385248106
4590,14,1,63219,30006,1632,16640,0.8969455385248106
4591,14,1,63219,30006,1632,16640,0.8969455385248106
4592,14,1,63219,30006,1633,16640,0.8969455385248106
4593,14,1,63220,30006,1633,16640,0.8969471686175261
4594,14,1,63220,30006,1633,16640,0.8969471686175261
4595,14,1,63220,30006,1633,16640,0.8969471686175261
4596,14,1,63220,30006,1634,16640,0.8969471686175261
4597,14,1,63220,30006,1635,16640,0.8969471686175261
4598,14,1,63220,30006,1636,16640,0.8969471686175261
4599,14,1,63220,30006,1636,16640,0.8969471686175261
4600,14,1,63220,30006,1636,16640,0.8969471686175261
4601,14,1,63220,30006,1637,16640,0.8969471686175261
4602,14,1,63220,30006,1637,16640,0.8969471686175261
4603,14,1,63220,30009,1637,16643,0.8969471686175261
4604,14,1,63220,30009,1638,16643,0.8969471686175261
4605,14,1,63220,30009,1638,16643,0.8969471686175261
4606,14,1,63220,30009,1638,16643,0.8969471686175261
4607,14,1,63220,30009,1638,16643,0.8969471686175261
4608,14,1,63220,30009,1639,16643,0.8969471686175261
4609,14,1,63220,30009,1639,16643,0.8969471686175261
4610,14,1,63220,30009,1639,16643,0.8969471686175261
4611,14,1,63220,30009,1639,16643,0.8969471686175261
4612,14,1,63220,30009,1639,16643,0.8969471686175261
4613,14,1,63220,30009,1639,16643,0.8969471686175261
4614,14,1,63220,30009,1639,16643,0.8969471686175261
4615,14,1,63220,30009,1639,16643,0.8969471686175261
4616,14,1,63220,30009,1640,16643,0.8969471686175261
4617,14,1,63220,30009,1640,16643,0.8969471686175261
4618,14,1,63220,30009,1640,16643,0.8969471686175261
4619,14,1,63220,30009,1641,16643,0.8969471686175261
4620,14,1,63220,30009,1642,16643,0.8969471686175261
4621,14,1,63220,30010,1642,16644,0.8969471686175261
4622,14,1,63221,30010,1643,16644,0.8969329811296879
4623,14,1,63221,30014,1643,16646,0.8969329811296879
4624,14,1,63221,30014,1643,16646,0.8969329811296879
4625,14,1,63221,30014,1643,16646,0.8969329811296879
4626,14,1,63221,30014,1644,16646,0.8969329811296879
4627,14,1,63221,30014,1644,16646,0.8969329811296879
4628,14,1,63221,30014,1644,16646,0.8969329811296879
4629,14,1,63221,30014,1644,16646,0.8969329811296879
4630,14,1,63221,30014,1644,16646,0.8969329811296879
4631,14,1,63221,30014,1644,16646,0.8969329811296879
4632,14,1,63221,30014,1645,16646,0.8969329811296879
4633,14,1,63222,30014,1646,16646,0.8969187940906647
4634,14,1,63222,30014,1646,16646,0.8969187940906647
4635,14,1,63222,30014,1646,16646,0.8969187940906647
4636,14,1,63222,30014,1646,16646,0.8969187940906647
4637,14,1,63222,30014,1647,16646,0.8969187940906647
4638,14,1,63222,30014,1648,16646,0.8969187940906647
4639,14,1,63222,30014,1648,16646,0.8969187940906647
4640,14,1,63222,30014,1648,16646,0.8969187940906647
4641,14,1,63222,30014,1648,16646,0.8969187940906647
4642,14,1,63222,30014,1648,16646,0.8969187940906647
4643,14,1,63222,30017,1648,16649,0.8969187940906647
4644,14,1,63222,30017,1649,16649,0.8969187940906647
4645,14,1,63222,30017,1650,16649,0.8969187940906647
4646,14,1,63222,30017,1650,16649,0.8969187940906647
4647,14,1,63222,30017,1650,16649,0.8969187940906647
4648,14,1,63222,30017,1651,16649,0.8969187940906647
4649,14,1,63222,30017,1651,16649,0.8969187940906647
4650,14,1,63222,30017,1651,16649,0.8969187940906647
4651,14,1,63222,30017,1651,16649,0.8969187940906647
4652,14,1,63222,30017,1651,16649,0.8969187940906647
4653,14,1,63222,30017,1651,16649,0.8969187940906647
4654,14,1,63222,30017,1651,16649,0.8969187940906647
4655,14,1,63222,30017,1651,16649,0.8969187940906647
4656,14,1,63222,30017,1651,16649,0.8969187940906647
4657,14,1,63222,30017,1652,16649,0.8969187940906647
4658,14,1,63222,30017,1652,16649,0.8969187940906647
4659,14,1,63222,30017,1652,16649,0.8969187940906647
4660,14,1,63223,30017,1653,16649,0.896904607500435
4661,14,1,63223,30017,1653,16649,0.896904607500435
4662,14,1,63223,30017,1653,16649,0.896904607500435
4663,14,1,63223,30017,1653,16649,0.896904607500435
4664,14,1,63223,30017,1654,16649,0.896904607500435
4665,14,1,63223,30017,1654,16649,0.896904607500435
4666,14,1,63223,30017,1654,16649,0.896904607500435
4667,14,1,63223,30017,1655,16649,0.896904607500435
4668,14,1,63223,30017,1656,16649,0.896904607500435
4669,14,1,63223,30022,1656,16650,0.896904607500435
4670,14,1,63223,30022,1656,16650,0.896904607500435
4671,14,1,63223,30022,1656,16650,0.896904607500435
4672,14,1,63223,30022,1656,16650,0.896904607500435
4673,14,1,63223,30022,1656,16650,0.896904607500435
4674,14,1,63223,30022,1656,16650,0.896904607500435
4675,14,1,63223,30022,1656,16650,0.896904607500435
4676,14,1,63223,30022,1657,16650,0.896904607500435
4677,14,1,63223,30023,1657,16651,0.896904607500435
4678,14,1,63223,30023,1658,16651,0.896904607500435
4679,14,1,63223,30023,1658,16651,0.896904607500435
4680,14,1,63223,30023,1659,16651,0.896904607500435
4681,14,1,63223,30029,1660,16651,0.896904607500435
4682,14,1,63223,30029,1660,16651,0.896904607500435
4683,14,1,63223,30030,1660,16652,0.896904607500435
4684,14,1,63224,30030,1661,16652,0.8968904213589776
4685,14,1,63224,30030,1661,16652,0.8968904213589776
4686,14,1,63224,30030,1661,16652,0.8968904213589776
4687,14,1,63224,30030,1661,16652,0.8968904213589776
4688,14,1,63224,30030,1662,16652,0.8968904213589776
4689,14,1,63224,30030,1662,16652,0.8968904213589776
4690,14,1,63224,30030,1662,16652,0.8968904213589776
4691,14,1,63224,30030,1662,16652,0.8968904213589776
4692,14,1,63224,30030,1662,16652,0.8968904213589776
4693,14,1,63224,30030,1662,16652,0.8968904213589776
4694,14,1,63224,30030,1662,16652,0.8968904213589776
4695,14,1,63225,30030,1663,16652,0.8968762356662713
4696,14,1,63225,30030,1664,16652,0.8968762356662713
4697,14,1,63225,30030,1664,16652,0.8968762356662713
4698,14,1,63225,30030,1664,16652,0.8968762356662713
4699,14,1,63225,30030,1664,16652,0.8968762356662713
4700,14,1,63225,30030,1664,16652,0.8968762356662713
4701,14,1,63225,30030,1665,16652,0.8968762356662713
4702,14,1,63225,30030,1666,16652,0.8968762356662713
4703,14,1,63225,30030,1666,16652,0.8968762356662713
4704,14,1,63225,30030,1666,16652,0.8968762356662713
4705,14,1,63225,30030,1667,16652,0.8968762356662713
4706,14,1,63225,30031,1667,16653,0.8968762356662713
4707,14,1,63225,30031,1667,16653,0.8968762356662713
4708,14,1,63225,30031,1668,16653,0.8968762356662713
4709,14,1,63225,30031,1669,16653,0.8968762356662713
4710,14,1,63225,30031,1669,16653,0.8968762356662713
4711,14,1,63225,30031,1670,16653,0.8968762356662713
4712,14,1,63225,30031,1671,16653,0.8968762356662713
4713,14,1,63225,30031,1672,16653,0.8968762356662713
4714,14,1,63225,30031,1672,16653,0.8968762356662713
4715,14,1,63225,30031,1672,16653,0.8968762356662713
4716,14,1,63225,30031,1672,16653,0.8968762356662713
4717,14,1,63225,30031,1673,16653,0.8968762356662713
4718,14,1,63225,30031,1673,16653,0.8968762356662713
4719,14,1,63225,30031,1674,16653,0.8968762356662713
4720,14,1,63225,30031,1674,16653,0.8968762356662713
4721,14,1,63225,30031,1674,16653,0.8968762356662713
4722,14,1,63225,30031,1674,16653,0.8968762356662713
4723,14,1,63225,30031,1675,16653,0.8968762356662713
4724,14,1,63225,30031,1675,16653,0.8968762356662713
4725,14,1,63225,30031,1676,16653,0.8968762356662713
4726,14,1,63225,30031,1676,16653,0.8968762356662713
4727,14,1,63225,30031,1676,16653,0.8968762356662713
4728,14,1,63225,30031,1676,16653,0.8968762356662713
4729,14,1,63225,30031,1676,16653,0.8968762356662713
4730,14,1,63225,30031,1677,16653,0.8968762356662713
4731,14,1,63225,30031,1677,16653,0.8968762356662713
4732,14,1,63225,30031,1678,16653,0.8968762356662713
4733,14,1,63225,30031,1678,16653,0.8968762356662713
4734,14,1,63225,30031,1678,16653,0.8968762356662713
4735,14,1,63225,30031,1678,16653,0.8968762356662713
4736,14,1,63225,30031,1679,16653,0.8968762356662713
4737,14,1,63225,30033,1679,16653,0.8968762356662713
4738,14,1,63225,30033,1679,16653,0.8968762356662713
4739,14,1,63225,30033,1679,16653,0.8968762356662713
4740,14,1,63225,30033,1679,16653,0.8968762356662713
4741,14,1,63225,30033,1679,16653,0.8968762356662713
4742,14,1,63225,30033,1680,16653,0.8968762356662713
4743,14,1,63225,30033,1680,16653,0.8968762356662713
4744,14,1,63225,30033,1681,16653,0.8968762356662713
4745,14,1,63225,30033,1682,16653,0.8968762356662713
4746,14,1,63225,30033,1682,16653,0.8968762356662713
4747,14,1,63225,30033,1682,16653,0.8968762356662713
4748,14,1,63225,30033,1683,16653,0.8968762356662713
4749,14,1,63225,30033,1683,16653,0.8968762356662713
4750,14,1,63225,30033,1683,16653,0.8968762356662713
4751,14,1,63225,30033,1683,16653,0.8968762356662713
4752,14,1,63225,30033,1683,16653,0.8968762356662713
4753,14,1,63225,30033,1684,16653,0.8968762356662713
4754,14,1,63225,30033,1684,16653,0.8968762356662713
4755,14,1,63225,30033,1684,16653,0.8968762356662713
4756,14,1,63225,30033,1684,16653,0.8968762356662713
4757,14,1,63225,30033,1684,16653,0.8968762356662713
4758,14,1,63225,30033,1684,16653,0.8968762356662713
4759,14,1,63225,30033,1685,16653,0.8968762356662713
4760,14,1,63225,30033,1686,16653,0.8968762356662713
4761,14,1,63225,30033,1686,16653,0.8968762356662713
4762,14,1,63225,30034,1686,16654,0.8968762356662713
4763,14,1,63225,30035,1686,16655,0.8968762356662713
4764,14,1,63225,30035,1686,16655,0.8968762356662713
4765,14,1,63225,30035,1687,16655,0.8968762356662713
4766,14,1,63225,30035,1688,16655,0.8968762356662713
4767,14,1,63225,30035,1689,16655,0.8968762356662713
4768,14,1,63225,30038,1689,16656,0.8968762356662713
4769,14,1,63225,30038,1689,16656,0.8968762356662713
4770,14,1,63225,30040,1689,16656,0.8968762356662713
4771,14,1,63226,30040,1690,16656,0.8968620504222946
4772,14,1,63226,30040,1690,16656,0.8968620504222946
4773,14,1,63226,30040,1691,16656,0.8968620504222946
4774,14,1,63226,30040,1691,16656,0.8968620504222946
4775,14,1,63226,30040,1691,16656,0.8968620504222946
4776,14,1,63226,30040,1692,16656,0.8968620504222946
4777,14,1,63226,30040,1692,16656,0.8968620504222946
4778,14,1,63226,30040,1692,16656,0.8968620504222946
4779,14,1,63226,30040,1692,16656,0.8968620504222946
4780,14,1,63226,30040,1692,16656,0.8968620504222946
4781,14,1,63226,30040,1693,16656,0.8968620504222946
4782,14,1,63226,30040,1693,16656,0.8968620504222946
4783,14,1,63226,30040,1694,16656,0.8968620504222946
4784,14,1,63226,30040,1694,16656,0.8968620504222946
4785,14,1,63226,30040,1695,16656,0.8968620504222946
4786,14,1,63226,30040,1695,16656,0.8968620504222946
4787,14,1,63226,30040,1695,16656,0.8968620504222946
4788,14,1,63226,30040,1696,16656,0.8968620504222946
4789,14,1,63226,30040,1696,16656,0.8968620504222946
4790,14,1,63226,30040,1696,16656,0.8968620504222946
4791,14,1,63226,30040,1696,16656,0.8968620504222946
4792,14,1,63229,30040,1697,16656,0.8968194973825302
4793,14,1,63229,30040,1697,16656,0.8968194973825302
4794,14,1,63229,30040,1697,16656,0.8968194973825302
4795,14,1,63229,30040,1698,16656,0.8968194973825302
4796,14,1,63229,30040,1699,16656,0.8968194973825302
4797,14,1,63229,30040,1700,16656,0.8968194973825302
4798,14,1,63229,30040,1700,16656,0.8968194973825302
4799,14,1,63229,30040,1700,16656,0.8968194973825302
4800,14,1,63229,30040,1701,16656,0.8968194973825302
4801,14,1,63231,30040,1701,16656,0.8968227609874904
4802,14,1,63231,30042,1702,16656,0.8968227609874904
4803,14,1,63231,30042,1702,16656,0.8968227609874904
4804,14,1,63231,30042,1702,16656,0.8968227609874904
4805,14,1,63231,30042,1703,16656,0.8968227609874904
4806,14,1,63231,30042,1703,16656,0.8968227609874904
4807,14,1,63231,30042,1703,16656,0.8968227609874904
4808,14,1,63231,30042,1703,16656,0.8968227609874904
4809,14,1,63231,30042,1703,16656,0.8968227609874904
4810,14,1,63231,30042,1703,16656,0.8968227609874904
4811,14,1,63231,30042,1703,16656,0.8968227609874904
4812,14,1,63231,30042,1703,16656,0.8968227609874904
4813,14,1,63231,30042,1704,16656,0.8968227609874904
4814,14,1,63231,30042,1704,16656,0.8968227609874904
4815,14,1,63231,30042,1704,16656,0.8968227609874904
4816,14,1,63231,30042,1704,16656,0.8968227609874904
4817,14,1,63231,30042,1704,16656,0.8968227609874904
4818,14,1,63231,30042,1704,16656,0.8968227609874904
4819,14,1,63231,30042,1704,16656,0.8968227609874904
4820,14,1,63231,30042,1704,16656,0.8968227609874904
4821,14,1,63231,30042,1704,16656,0.8968227609874904
4822,14,1,63231,30042,1704,16656,0.8968227609874904
4823,14,1,63231,30042,1704,16656,0.8968227609874904
4824,14,1,63231,30042,1705,16656,0.8968227609874904
4825,14,1,63231,30042,1706,16656,0.8968227609874904
4826,14,1,63231,30042,1706,16656,0.8968227609874904
4827,14,1,63231,30042,1706,16656,0.8968227609874904
4828,14,1,63231,30042,1706,16656,0.8968227609874904
4829,14,1,63231,30042,1706,16656,0.8968227609874904
4830,14,1,63231,30042,1707,16656,0.8968227609874904
4831,14,1,63231,30043,1707,16657,0.8968227609874904
4832,14,1,63231,30043,1707,16657,0.8968227609874904
4833,14,1,63231,30043,1707,16657,0.8968227609874904
4834,14,1,63231,30043,1707,16657,0.8968227609874904
4835,14,1,63231,30044,1707,16658,0.8968227609874904
4836,14,1,63231,30044,1707,16658,0.8968227609874904
4837,14,1,63231,30044,1708,16658,0.8968227609874904
4838,14,1,63232,30046,1709,16658,0.8968085779352226
4839,14,1,63232,30046,1709,16658,0.8968085779352226
4840,14,1,63232,30046,1710,16658,0.8968085779352226
4841,14,1,63232,30046,1711,16658,0.8968085779352226
4842,14,1,63232,30046,1711,16658,0.8968085779352226
4843,14,1,63232,30046,1712,16658,0.8968085779352226
4844,14,1,63232,30046,1712,16658,0.8968085779352226
4845,14,1,63232,30046,1712,16658,0.8968085779352226
4846,14,1,63232,30046,1712,16658,0.8968085779352226
4847,14,1,63232,30046,1713,16658,0.8968085779352226
4848,14,1,63232,30046,1713,16658,0.8968085779352226
4849,14,1,63232,30046,1714,16658,0.8968085779352226
4850,14,1,63232,30049,1714,16661,0.8968085779352226
4851,14,1,63232,30049,1714,16661,0.8968085779352226
4852,14,1,63232,30049,1715,16661,0.8968085779352226
4853,14,1,63232,30049,1716,16661,0.8968085779352226
4854,14,1,63232,30049,1716,16661,0.8968085779352226
4855,14,1,63232,30049,1716,16661,0.8968085779352226
4856,14,1,63232,30049,1716,16661,0.8968085779352226
4857,14,1,63232,30049,1716,16661,0.8968085779352226
4858,14,1,63232,30049,1716,16661,0.8968085779352226
4859,14,1,63232,30049,1717,16661,0.8968085779352226
4860,14,1,63232,30049,1717,16661,0.8968085779352226
4861,14,1,63232,30049,1717,16661,0.8968085779352226
4862,14,1,63232,30049,1718,16661,0.8968085779352226
4863,14,1,63233,30049,1719,16661,0.8967943953315516
4864,14,1,63233,30049,1719,16661,0.8967943953315516
4865,14,1,63233,30049,1719,16661,0.8967943953315516
4866,14,1,63233,30049,1720,16661,0.8967943953315516
4867,14,1,63233,30049,1721,16661,0.8967943953315516
4868,14,1,63233,30049,1721,16661,0.8967943953315516
4869,14,1,63233,30049,1721,16661,0.8967943953315516
4870,14,1,63233,30051,1721,16663,0.8967943953315516
