round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1833,33,1,54352,31989,721,15020,0.8966919340594642
1834,33,1,54356,31991,722,15020,0.8966259474575023
1835,33,1,54356,31997,722,15024,0.8966259474575023
1836,33,1,54360,32003,723,15024,0.8965599705665931
1837,33,1,54360,32010,723,15027,0.8965599705665931
1838,33,1,54360,32014,723,15031,0.8965599705665931
1839,33,1,54362,32016,724,15031,0.8965269857621132
1840,33,1,54368,32016,725,15031,0.8964280459093584
1841,33,1,54368,32021,725,15034,0.8964280459093584
1842,33,1,54368,32026,725,15039,0.8964280459093584
1843,33,1,54368,32031,725,15044,0.8964280459093584
1844,33,1,54368,32037,725,15046,0.8964280459093584
1845,33,1,54371,32037,726,15046,0.8963785841717092
1846,33,1,54373,32041,727,15046,0.8963456127121917
1847,33,1,54373,32048,727,15049,0.8963456127121917
1848,33,1,54375,32052,728,15049,0.8963126436781609
1849,33,1,54375,32057,728,15054,0.8963126436781609
1850,33,1,54378,32061,728,15054,0.8963183640442827
1851,33,1,54378,32065,728,15056,0.8963183640442827
1852,33,1,54378,32075,728,15058,0.8963183640442827
1853,33,1,54378,32080,728,15061,0.8963183640442827
1854,33,1,54378,32086,728,15065,0.8963183640442827
1855,33,1,54378,32090,728,15067,0.8963183640442827
1856,33,1,54378,32096,728,15071,0.8963183640442827
1857,33,1,54385,32096,728,15071,0.896331709110968
1858,33,1,54385,32100,728,15075,0.896331709110968
1859,33,1,54391,32100,729,15075,0.8962328326377526
1860,33,1,54392,32104,729,15075,0.8962347404030004
1861,33,1,54392,32112,729,15077,0.8962347404030004
1862,33,1,54392,32117,729,15082,0.8962347404030004
1863,33,1,54392,32123,729,15086,0.8962347404030004
1864,33,1,54392,32126,729,15089,0.8962347404030004
1865,33,1,54392,32131,729,15092,0.8962347404030004
1866,33,1,54396,32131,730,15092,0.8961688359438194
1867,33,1,54399,32135,731,15092,0.8961194139598154
1868,33,1,54399,32138,731,15095,0.8961194139598154
1869,33,1,54403,32138,731,15095,0.8961270518169954
1870,33,1,54403,32140,731,15095,0.8961270518169954
1871,33,1,54403,32140,731,15095,0.8961270518169954
1872,33,1,54403,32140,731,15095,0.8961270518169954
1873,33,1,54403,32140,731,15095,0.8961270518169954
1874,33,1,54403,32140,732,15095,0.8961270518169954
1875,33,1,54407,32142,733,15095,0.8960611685996287
1876,33,1,54407,32149,733,15098,0.8960611685996287
1877,33,1,54407,32153,733,15100,0.8960611685996287
1878,33,1,54413,32153,734,15100,0.8959623619355669
1879,33,1,54413,32158,734,15103,0.8959623619355669
1880,33,1,54413,32164,734,15107,0.8959623619355669
1881,33,1,54415,32166,734,15107,0.8959661857943582
1882,33,1,54415,32172,734,15111,0.8959661857943582
1883,33,1,54415,32172,734,15111,0.8959661857943582
1884,33,1,54415,32172,734,15111,0.8959661857943582
1885,33,1,54415,32172,734,15111,0.8959661857943582
1886,33,1,54415,32172,734,15111,0.8959661857943582
1887,33,1,54415,32172,735,15111,0.8959661857943582
1888,33,1,54415,32177,735,15114,0.8959661857943582
1889,33,1,54421,32179,736,15114,0.8958674041270833
1890,33,1,54424,32183,737,15114,0.8958180214611201
1891,33,1,54424,32189,737,15118,0.8958180214611201
1892,33,1,54424,32193,737,15122,0.8958180214611201
1893,33,1,54425,32197,738,15122,0.8958015617822692
1894,33,1,54425,32197,738,15122,0.8958015617822692
1895,33,1,54425,32197,738,15122,0.8958015617822692
1896,33,1,54425,32197,738,15122,0.8958015617822692
1897,33,1,54425,32197,738,15122,0.8958015617822692
1898,33,1,54425,32197,738,15122,0.8958015617822692
1899,33,1,54425,32197,738,15122,0.8958015617822692
1900,33,1,54425,32197,739,15122,0.8958015617822692
1901,33,1,54425,32204,739,15125,0.8958015617822692
1902,33,1,54428,32204,740,15125,0.8957521863746601
1903,33,1,54428,32209,740,15130,0.8957521863746601
1904,33,1,54428,32216,740,15133,0.8957521863746601
1905,33,1,54429,32222,741,15133,0.8957357291149939
1906,33,1,54429,32231,741,15136,0.8957357291149939
1907,33,1,54429,32236,741,15139,0.8957357291149939
1908,33,1,54429,32242,741,15143,0.8957357291149939
1909,33,1,54429,32242,741,15143,0.8957357291149939
1910,33,1,54429,32242,742,15143,0.8957357291149939
1911,33,1,54429,32247,742,15146,0.8957357291149939
1912,33,1,54429,32250,742,15149,0.8957357291149939
1913,33,1,54429,32256,742,15153,0.8957357291149939
1914,33,1,54432,32260,742,15153,0.8957414756025868
1915,33,1,54435,32262,743,15153,0.8956921098557913
1916,33,1,54435,32270,743,15157,0.8956921098557913
1917,33,1,54437,32274,744,15157,0.8956592023807337
1918,33,1,54437,32278,744,15159,0.8956592023807337
1919,33,1,54443,32280,744,15159,0.89567070146759
1920,33,1,54443,32280,744,15159,0.89567070146759
1921,33,1,54443,32280,744,15159,0.89567070146759
1922,33,1,54443,32280,745,15159,0.89567070146759
1923,33,1,54443,32285,745,15164,0.89567070146759
1924,33,1,54443,32288,745,15167,0.89567070146759
1925,33,1,54443,32294,745,15171,0.89567070146759
1926,33,1,54443,32299,745,15174,0.89567070146759
1927,33,1,54447,32303,746,15174,0.8956049001781549
1928,33,1,54447,32309,746,15178,0.8956049001781549
1929,33,1,54448,32309,747,15178,0.8955884513664414
1930,33,1,54448,32312,747,15181,0.8955884513664414
1931,33,1,54448,32312,748,15181,0.8955884513664414
1932,33,1,54448,32316,748,15185,0.8955884513664414
1933,33,1,54448,32321,748,15190,0.8955884513664414
1934,33,1,54451,32325,748,15190,0.8955942039631962
1935,33,1,54451,32328,748,15193,0.8955942039631962
1936,33,1,54454,32332,749,15193,0.8955448635545599
1937,33,1,54456,32336,750,15193,0.8955119729690025
1938,33,1,54460,32338,751,15193,0.8954461990451708
1939,33,1,54466,32338,752,15193,0.8953475562736386
1940,33,1,54466,32338,752,15193,0.8953475562736386
1941,33,1,54468,32340,753,15193,0.8953146801791878
1942,33,1,54468,32346,753,15195,0.8953146801791878
1943,33,1,54468,32353,753,15198,0.8953146801791878
1944,33,1,54468,32357,753,15202,0.8953146801791878
1945,33,1,54468,32363,753,15204,0.8953146801791878
1946,33,1,54472,32365,753,15204,0.8953223674548392
1947,33,1,54472,32370,753,15205,0.8953223674548392
1948,33,1,54472,32375,753,15210,0.8953223674548392
1949,33,1,54472,32375,753,15210,0.8953223674548392
1950,33,1,54472,32375,753,15210,0.8953223674548392
1951,33,1,54472,32375,753,15210,0.8953223674548392
1952,33,1,54472,32379,753,15214,0.8953223674548392
1953,33,1,54473,32383,754,15214,0.8953059313788483
1954,33,1,54476,32387,755,15214,0.8952566267714223
1955,33,1,54482,32389,756,15214,0.8951580338460409
1956,33,1,54486,32389,757,15214,0.8950923172925155
1957,33,1,54486,32396,757,15219,0.8950923172925155
1958,33,1,54486,32399,757,15222,0.8950923172925155
1959,33,1,54486,32405,757,15224,0.8950923172925155
1960,33,1,54486,32405,758,15224,0.8950923172925155
1961,33,1,54486,32412,758,15227,0.8950923172925155
1962,33,1,54489,32414,759,15227,0.8950430362091432
1963,33,1,54489,32419,759,15228,0.8950430362091432
1964,33,1,54492,32421,760,15228,0.8949937605520076
1965,33,1,54492,32427,760,15232,0.8949937605520076
1966,33,1,54495,32431,760,15232,0.8949995412423158
1967,33,1,54495,32438,760,15235,0.8949995412423158
1968,33,1,54497,32440,761,15235,0.8949666954144265
1969,33,1,54498,32440,762,15235,0.8949502734045286
1970,33,1,54498,32440,762,15235,0.8949502734045286
1971,33,1,54498,32440,763,15235,0.8949502734045286
1972,33,1,54498,32448,763,15239,0.8949502734045286
1973,33,1,54498,32459,763,15242,0.8949502734045286
1974,33,1,54498,32466,763,15245,0.8949502734045286
1975,33,1,54498,32474,763,15247,0.8949502734045286
1976,33,1,54498,32480,763,15253,0.8949502734045286
1977,33,1,54502,32482,764,15253,0.8948845913911416
1978,33,1,54505,32482,764,15253,0.8948903770296303
1979,33,1,54505,32488,764,15255,0.8948903770296303
1980,33,1,54508,32492,765,15255,0.8948411242386438
1981,33,1,54508,32501,765,15260,0.8948411242386438
1982,33,1,54508,32510,765,15265,0.8948411242386438
1983,33,1,54512,32512,766,15265,0.8947754622835339
1984,33,1,54512,32512,766,15265,0.8947754622835339
1985,33,1,54512,32512,767,15265,0.8947754622835339
1986,33,1,54516,32512,768,15265,0.8947098099640473
1987,33,1,54516,32519,768,15270,0.8947098099640473
1988,33,1,54516,32524,768,15275,0.8947098099640473
1989,33,1,54516,32528,768,15277,0.8947098099640473
1990,33,1,54516,32536,768,15281,0.8947098099640473
1991,33,1,54516,32547,768,15284,0.8947098099640473
1992,33,1,54516,32550,768,15287,0.8947098099640473
1993,33,1,54518,32556,769,15287,0.8946769874169999
1994,33,1,54518,32556,770,15287,0.8946769874169999
1995,33,1,54518,32560,770,15291,0.8946769874169999
1996,33,1,54518,32565,770,15296,0.8946769874169999
1997,33,1,54522,32569,771,15296,0.8946113495469719
1998,33,1,54522,32572,771,15299,0.8946113495469719
1999,33,1,54522,32580,771,15305,0.8946113495469719
2000,33,1,54522,32585,771,15310,0.8946113495469719
2001,33,1,54522,32594,771,15313,0.8946113495469719
2002,33,1,54522,32601,771,15314,0.8946113495469719
2003,33,1,54522,32602,771,15315,0.8946113495469719
2004,33,1,54522,32606,771,15319,0.8946113495469719
2005,33,1,54522,32606,771,15319,0.8946113495469719
2006,33,1,54522,32613,771,15322,0.8946113495469719
2007,33,1,54522,32613,772,15322,0.8946113495469719
2008,33,1,54522,32617,772,15324,0.8946113495469719
2009,33,1,54522,32617,772,15324,0.8946113495469719
2010,33,1,54522,32617,772,15324,0.8946113495469719
2011,33,1,54522,32617,773,15324,0.8946113495469719
2012,33,1,54522,32623,773,15326,0.8946113495469719
2013,33,1,54522,32632,773,15331,0.8946113495469719
2014,33,1,54527,32634,773,15331,0.8946210134428815
2015,33,1,54527,32642,773,15333,0.8946210134428815
2016,33,1,54529,32644,774,15333,0.8945882007739001
2017,33,1,54529,32652,774,15335,0.8945882007739001
2018,33,1,54533,32658,775,15335,0.8945225826563732
2019,33,1,54533,32664,775,15337,0.8945225826563732
2020,33,1,54533,32672,775,15341,0.8945225826563732
2021,33,1,54533,32672,775,15341,0.8945225826563732
2022,33,1,54533,32672,775,15341,0.8945225826563732
2023,33,1,54533,32672,776,15341,0.8945225826563732
2024,33,1,54533,32677,776,15346,0.8945225826563732
2025,33,1,54533,32677,776,15346,0.8945225826563732
2026,33,1,54533,32677,776,15346,0.8945225826563732
2027,33,1,54533,32677,777,15346,0.8945225826563732
2028,33,1,54533,32684,777,15349,0.8945225826563732
2029,33,1,54537,32686,778,15349,0.8944569741643288
2030,33,1,54537,32691,778,15352,0.8944569741643288
2031,33,1,54540,32691,779,15352,0.8944077741107445
2032,33,1,54543,32695,780,15352,0.8943585794694094
2033,33,1,54546,32699,780,15352,0.8943643896894364
2034,33,1,54550,32699,780,15352,0.894372135655362
2035,33,1,54555,32699,781,15352,0.8942901658876363
2036,33,1,54555,32699,782,15352,0.8942901658876363
2037,33,1,54561,32699,783,15352,0.8941918219973974
2038,33,1,54566,32703,784,15352,0.8941098852765458
2039,33,1,54566,32708,784,15353,0.8941098852765458
2040,33,1,54566,32712,784,15355,0.8941098852765458
2041,33,1,54566,32720,784,15357,0.8941098852765458
2042,33,1,54568,32722,785,15357,0.8940771147925524
2043,33,1,54568,32728,785,15359,0.8940771147925524
2044,33,1,54568,32734,785,15363,0.8940771147925524
2045,33,1,54568,32734,785,15363,0.8940771147925524
2046,33,1,54568,32734,785,15363,0.8940771147925524
2047,33,1,54568,32734,786,15363,0.8940771147925524
2048,33,1,54568,32734,787,15363,0.8940771147925524
2049,33,1,54568,32734,787,15363,0.8940771147925524
2050,33,1,54568,32734,788,15363,0.8940771147925524
2051,33,1,54568,32742,788,15369,0.8940771147925524
2052,33,1,54568,32749,788,15372,0.8940771147925524
2053,33,1,54568,32753,788,15376,0.8940771147925524
2054,33,1,54573,32757,788,15376,0.8940868194894911
2055,33,1,54573,32765,788,15380,0.8940868194894911
2056,33,1,54573,32773,788,15382,0.8940868194894911
2057,33,1,54575,32775,789,15382,0.894054054054054
2058,33,1,54575,32783,789,15386,0.894054054054054
2059,33,1,54575,32783,790,15386,0.894054054054054
2060,33,1,54576,32791,791,15386,0.8940376722368807
2061,33,1,54576,32798,791,15389,0.8940376722368807
2062,33,1,54579,32802,792,15389,0.8939885303871452
2063,33,1,54579,32808,792,15391,0.8939885303871452
2064,33,1,54579,32815,792,15394,0.8939885303871452
2065,33,1,54579,32821,792,15398,0.8939885303871452
2066,33,1,54579,32824,792,15401,0.8939885303871452
2067,33,1,54585,32824,793,15401,0.8938902628927361
2068,33,1,54588,32826,793,15401,0.8938960943797172
2069,33,1,54588,32832,793,15405,0.8938960943797172
2070,33,1,54588,32832,793,15405,0.8938960943797172
2071,33,1,54588,32832,793,15405,0.8938960943797172
2072,33,1,54593,32832,793,15405,0.8939058121004524
2073,33,1,54593,32832,794,15405,0.8939058121004524
2074,33,1,54593,32835,794,15408,0.8939058121004524
2075,33,1,54600,32835,794,15408,0.8939194139194139
2076,33,1,54605,32837,795,15408,0.893837560662943
2077,33,1,54610,32841,796,15408,0.8937557223951658
2078,33,1,54610,32841,797,15408,0.8937557223951658
2079,33,1,54613,32843,798,15408,0.8937066266273598
2080,33,1,54613,32843,799,15408,0.8937066266273598
2081,33,1,54613,32849,799,15412,0.8937066266273598
2082,33,1,54613,32855,799,15416,0.8937066266273598
2083,33,1,54613,32862,799,15419,0.8937066266273598
2084,33,1,54615,32864,800,15419,0.8936738991119656
2085,33,1,54615,32864,800,15419,0.8936738991119656
2086,33,1,54615,32864,800,15419,0.8936738991119656
2087,33,1,54615,32864,800,15419,0.8936738991119656
2088,33,1,54616,32872,800,15419,0.8936758459059616
2089,33,1,54621,32872,800,15419,0.8936855788066861
2090,33,1,54625,32874,800,15419,0.8936933638443936
2091,33,1,54627,32878,801,15419,0.8936606440038809
2092,33,1,54628,32882,802,15419,0.8936442849820605
2093,33,1,54628,32887,802,15424,0.8936442849820605
2094,33,1,54631,32891,803,15424,0.8935952115099486
2095,33,1,54631,32891,803,15424,0.8935952115099486
2096,33,1,54631,32897,803,15428,0.8935952115099486
2097,33,1,54631,32902,803,15429,0.8935952115099486
2098,33,1,54631,32906,803,15433,0.8935952115099486
2099,33,1,54631,32913,803,15440,0.8935952115099486
2100,33,1,54631,32913,803,15440,0.8935952115099486
2101,33,1,54635,32915,803,15440,0.8936030017388121
2102,33,1,54635,32915,803,15440,0.8936030017388121
2103,33,1,54635,32915,803,15440,0.8936030017388121
2104,33,1,54640,32917,804,15440,0.8935212298682284
2105,33,1,54640,32922,804,15441,0.8935212298682284
2106,33,1,54640,32928,804,15445,0.8935212298682284
2107,33,1,54642,32930,805,15445,0.893488525310201
2108,33,1,54642,32930,805,15445,0.893488525310201
2109,33,1,54642,32937,805,15450,0.893488525310201
2110,33,1,54642,32937,806,15450,0.893488525310201
2111,33,1,54642,32942,806,15455,0.893488525310201
2112,33,1,54642,32947,806,15458,0.893488525310201
2113,33,1,54642,32952,806,15463,0.893488525310201
2114,33,1,54642,32952,806,15463,0.893488525310201
2115,33,1,54642,32952,806,15463,0.893488525310201
2116,33,1,54642,32957,806,15464,0.893488525310201
2117,33,1,54642,32961,806,15468,0.893488525310201
2118,33,1,54642,32961,806,15468,0.893488525310201
2119,33,1,54646,32963,807,15468,0.8934231233759105
2120,33,1,54646,32963,807,15468,0.8934231233759105
2121,33,1,54646,32963,808,15468,0.8934231233759105
2122,33,1,54646,32973,808,15472,0.8934231233759105
2123,33,1,54646,32973,808,15472,0.8934231233759105
2124,33,1,54646,32981,808,15476,0.8934231233759105
2125,33,1,54646,32981,808,15476,0.8934231233759105
2126,33,1,54646,32981,808,15476,0.8934231233759105
2127,33,1,54646,32981,808,15476,0.8934231233759105
2128,33,1,54646,32981,808,15476,0.8934231233759105
2129,33,1,54646,32981,808,15476,0.8934231233759105
2130,33,1,54653,32981,809,15476,0.8933086930269153
2131,33,1,54653,32986,809,15481,0.8933086930269153
2132,33,1,54653,32994,809,15483,0.8933086930269153
2133,33,1,54653,33002,809,15485,0.8933086930269153
2134,33,1,54653,33002,809,15485,0.8933086930269153
2135,33,1,54653,33002,810,15485,0.8933086930269153
2136,33,1,54656,33004,811,15485,0.8932596604215457
2137,33,1,54656,33010,811,15489,0.8932596604215457
2138,33,1,54656,33010,811,15489,0.8932596604215457
2139,33,1,54656,33010,811,15489,0.8932596604215457
2140,33,1,54660,33012,811,15489,0.8932674716428832
2141,33,1,54660,33012,811,15489,0.8932674716428832
2142,33,1,54660,33012,811,15489,0.8932674716428832
2143,33,1,54660,33019,811,15492,0.8932674716428832
2144,33,1,54660,33019,812,15492,0.8932674716428832
2145,33,1,54660,33029,812,15496,0.8932674716428832
2146,33,1,54660,33035,812,15502,0.8932674716428832
2147,33,1,54660,33035,813,15502,0.8932674716428832
2148,33,1,54660,33035,813,15502,0.8932674716428832
2149,33,1,54660,33035,814,15502,0.8932674716428832
2150,33,1,54660,33042,814,15507,0.8932674716428832
2151,33,1,54660,33048,814,15509,0.8932674716428832
2152,33,1,54660,33048,814,15509,0.8932674716428832
2153,33,1,54660,33048,814,15509,0.8932674716428832
2154,33,1,54664,33048,815,15509,0.8932021074198742
2155,33,1,54664,33048,815,15509,0.8932021074198742
2156,33,1,54668,33050,816,15509,0.8931367527621278
2157,33,1,54672,33052,817,15509,0.8930714076675447
2158,33,1,54672,33059,817,15512,0.8930714076675447
2159,33,1,54677,33059,818,15512,0.8929897397443166
2160,33,1,54677,33059,819,15512,0.8929897397443166
2161,33,1,54677,33059,819,15512,0.8929897397443166
2162,33,1,54677,33059,819,15512,0.8929897397443166
2163,33,1,54677,33059,819,15512,0.8929897397443166
2164,33,1,54677,33059,820,15512,0.8929897397443166
2165,33,1,54681,33065,821,15512,0.8929244161591777
2166,33,1,54681,33065,821,15512,0.8929244161591777
2167,33,1,54681,33065,821,15512,0.8929244161591777
2168,33,1,54681,33065,822,15512,0.8929244161591777
2169,33,1,54682,33065,823,15512,0.8929080867561537
2170,33,1,54682,33065,823,15512,0.8929080867561537
2171,33,1,54682,33065,823,15512,0.8929080867561537
2172,33,1,54682,33065,823,15512,0.8929080867561537
2173,33,1,54682,33065,824,15512,0.8929080867561537
2174,33,1,54682,33071,824,15516,0.8929080867561537
2175,33,1,54682,33077,824,15520,0.8929080867561537
2176,33,1,54682,33077,824,15520,0.8929080867561537
2177,33,1,54682,33077,825,15520,0.8929080867561537
2178,33,1,54682,33083,825,15526,0.8929080867561537
2179,33,1,54682,33088,825,15529,0.8929080867561537
2180,33,1,54682,33096,825,15533,0.8929080867561537
2181,33,1,54682,33096,826,15533,0.8929080867561537
2182,33,1,54688,33098,827,15533,0.8928101228788765
2183,33,1,54688,33105,827,15536,0.8928101228788765
2184,33,1,54688,33105,828,15536,0.8928101228788765
2185,33,1,54688,33109,828,15540,0.8928101228788765
2186,33,1,54692,33111,829,15540,0.8927448255686389
2187,33,1,54697,33111,830,15540,0.8926632173610984
2188,33,1,54697,33111,830,15540,0.8926632173610984
2189,33,1,54697,33111,830,15540,0.8926632173610984
2190,33,1,54697,33111,831,15540,0.8926632173610984
2191,33,1,54697,33120,831,15545,0.8926632173610984
2192,33,1,54697,33120,831,15545,0.8926632173610984
2193,33,1,54697,33127,831,15550,0.8926632173610984
2194,33,1,54702,33127,831,15550,0.8926730284084677
2195,33,1,54706,33129,832,15550,0.8926077578327789
2196,33,1,54706,33129,832,15550,0.8926077578327789
2197,33,1,54706,33129,832,15550,0.8926077578327789
2198,33,1,54708,33133,833,15550,0.89257512612415
2199,33,1,54708,33133,833,15550,0.89257512612415
