round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4320,8,1,73539,7826,1103,3181,0.9825126803464829
4321,8,1,73539,7826,1103,3181,0.9825126803464829
4322,8,1,73539,7826,1103,3181,0.9825126803464829
4323,8,1,73539,7826,1103,3181,0.9825126803464829
4324,8,1,73539,7828,1104,3181,0.9825126803464829
4325,8,1,73539,7828,1104,3181,0.9825126803464829
4326,8,1,73539,7828,1105,3181,0.9825126803464829
4327,8,1,73539,7828,1106,3181,0.9825126803464829
4328,8,1,73539,7828,1106,3181,0.9825126803464829
4329,8,1,73539,7828,1106,3181,0.9825126803464829
4330,8,1,73539,7828,1106,3181,0.9825126803464829
4331,8,1,73539,7828,1106,3181,0.9825126803464829
4332,8,1,73539,7828,1106,3181,0.9825126803464829
4333,8,1,73539,7828,1106,3181,0.9825126803464829
4334,8,1,73539,7828,1107,3181,0.9825126803464829
4335,8,1,73539,7828,1107,3181,0.9825126803464829
4336,8,1,73539,7828,1107,3181,0.9825126803464829
4337,8,1,73539,7828,1108,3181,0.9825126803464829
4338,8,1,73539,7828,1108,3181,0.9825126803464829
4339,8,1,73539,7828,1109,3181,0.9825126803464829
4340,8,1,73539,7828,1109,3181,0.9825126803464829
4341,8,1,73539,7828,1109,3181,0.9825126803464829
4342,8,1,73539,7828,1110,3181,0.9825126803464829
4343,8,1,73539,7828,1110,3181,0.9825126803464829
4344,8,1,73539,7828,1111,3181,0.9825126803464829
4345,8,1,73539,7830,1111,3181,0.9825126803464829
4346,8,1,73539,7830,1112,3181,0.9825126803464829
4347,8,1,73539,7830,1113,3181,0.9825126803464829
4348,8,1,73539,7830,1113,3181,0.9825126803464829
4349,8,1,73539,7830,1113,3181,0.9825126803464829
4350,8,1,73539,7830,1113,3181,0.9825126803464829
4351,8,1,73539,7830,1113,3181,0.9825126803464829
4352,8,1,73539,7830,1113,3181,0.9825126803464829
4353,8,1,73539,7830,1113,3181,0.9825126803464829
4354,8,1,73539,7830,1113,3181,0.9825126803464829
4355,8,1,73539,7830,1113,3181,0.9825126803464829
4356,8,1,73539,7830,1113,3181,0.9825126803464829
4357,8,1,73539,7830,1113,3181,0.9825126803464829
4358,8,1,73539,7830,1113,3181,0.9825126803464829
4359,8,1,73539,7830,1114,3181,0.9825126803464829
4360,8,1,73539,7830,1114,3181,0.9825126803464829
4361,8,1,73539,7830,1114,3181,0.9825126803464829
4362,8,1,73539,7830,1114,3181,0.9825126803464829
4363,8,1,73539,7830,1115,3181,0.9825126803464829
4364,8,1,73539,7830,1116,3181,0.9825126803464829
4365,8,1,73539,7830,1117,3181,0.9825126803464829
4366,8,1,73539,7830,1117,3181,0.9825126803464829
4367,8,1,73539,7830,1117,3181,0.9825126803464829
4368,8,1,73539,7830,1117,3181,0.9825126803464829
4369,8,1,73539,7830,1117,3181,0.9825126803464829
4370,8,1,73539,7830,1117,3181,0.9825126803464829
4371,8,1,73539,7830,1117,3181,0.9825126803464829
4372,8,1,73539,7830,1117,3181,0.9825126803464829
4373,8,1,73539,7830,1117,3181,0.9825126803464829
4374,8,1,73539,7830,1117,3181,0.9825126803464829
4375,8,1,73539,7830,1117,3181,0.9825126803464829
4376,8,1,73539,7830,1117,3181,0.9825126803464829
4377,8,1,73539,7830,1117,3181,0.9825126803464829
4378,8,1,73539,7830,1118,3181,0.9825126803464829
4379,8,1,73539,7830,1119,3181,0.9825126803464829
4380,8,1,73539,7830,1119,3181,0.9825126803464829
4381,8,1,73539,7830,1120,3181,0.9825126803464829
4382,8,1,73540,7830,1121,3181,0.9824993200979059
4383,8,1,73540,7830,1122,3181,0.9824993200979059
4384,8,1,73540,7830,1123,3181,0.9824993200979059
4385,8,1,73540,7830,1123,3181,0.9824993200979059
4386,8,1,73540,7830,1124,3181,0.9824993200979059
4387,8,1,73540,7830,1124,3181,0.9824993200979059
4388,8,1,73540,7830,1124,3181,0.9824993200979059
4389,8,1,73540,7830,1124,3181,0.9824993200979059
4390,8,1,73540,7830,1124,3181,0.9824993200979059
4391,8,1,73540,7830,1124,3181,0.9824993200979059
4392,8,1,73540,7830,1124,3181,0.9824993200979059
4393,8,1,73540,7830,1124,3181,0.9824993200979059
4394,8,1,73540,7830,1124,3181,0.9824993200979059
4395,8,1,73540,7830,1125,3181,0.9824993200979059
4396,8,1,73540,7830,1125,3181,0.9824993200979059
4397,8,1,73540,7830,1125,3181,0.9824993200979059
4398,8,1,73540,7830,1126,3181,0.9824993200979059
4399,8,1,73540,7830,1126,3181,0.9824993200979059
4400,8,1,73540,7830,1126,3181,0.9824993200979059
4401,8,1,73540,7830,1126,3181,0.9824993200979059
4402,8,1,73540,7830,1126,3181,0.9824993200979059
4403,8,1,73540,7830,1126,3181,0.9824993200979059
4404,8,1,73540,7830,1126,3181,0.9824993200979059
4405,8,1,73540,7830,1126,3181,0.9824993200979059
4406,8,1,73540,7830,1126,3181,0.9824993200979059
4407,8,1,73540,7830,1126,3181,0.9824993200979059
4408,8,1,73540,7830,1126,3181,0.9824993200979059
4409,8,1,73540,7830,1127,3181,0.9824993200979059
4410,8,1,73540,7830,1128,3181,0.9824993200979059
4411,8,1,73540,7830,1128,3181,0.9824993200979059
4412,8,1,73540,7830,1129,3181,0.9824993200979059
4413,8,1,73541,7830,1130,3181,0.9824859602126704
4414,8,1,73541,7830,1131,3181,0.9824859602126704
4415,8,1,73541,7830,1131,3181,0.9824859602126704
4416,8,1,73541,7830,1131,3181,0.9824859602126704
4417,8,1,73541,7830,1132,3181,0.9824859602126704
4418,8,1,73541,7830,1132,3181,0.9824859602126704
4419,8,1,73541,7830,1132,3181,0.9824859602126704
4420,8,1,73541,7830,1132,3181,0.9824859602126704
4421,8,1,73541,7830,1132,3181,0.9824859602126704
4422,8,1,73541,7830,1133,3181,0.9824859602126704
4423,8,1,73541,7830,1133,3181,0.9824859602126704
4424,8,1,73541,7830,1134,3181,0.9824859602126704
4425,8,1,73541,7830,1134,3181,0.9824859602126704
4426,8,1,73541,7830,1134,3181,0.9824859602126704
4427,8,1,73541,7830,1134,3181,0.9824859602126704
4428,8,1,73541,7830,1135,3181,0.9824859602126704
4429,8,1,73541,7830,1135,3181,0.9824859602126704
4430,8,1,73541,7830,1135,3181,0.9824859602126704
4431,8,1,73541,7830,1136,3181,0.9824859602126704
4432,8,1,73541,7830,1136,3181,0.9824859602126704
4433,8,1,73541,7830,1136,3181,0.9824859602126704
4434,8,1,73541,7830,1136,3181,0.9824859602126704
4435,8,1,73541,7830,1137,3181,0.9824859602126704
4436,8,1,73541,7830,1138,3181,0.9824859602126704
4437,8,1,73541,7830,1138,3181,0.9824859602126704
4438,8,1,73541,7830,1138,3181,0.9824859602126704
4439,8,1,73541,7831,1138,3182,0.9824859602126704
4440,8,1,73541,7831,1139,3182,0.9824859602126704
4441,8,1,73541,7831,1139,3182,0.9824859602126704
4442,8,1,73541,7833,1139,3182,0.9824859602126704
4443,8,1,73541,7833,1139,3182,0.9824859602126704
4444,8,1,73541,7833,1139,3182,0.9824859602126704
4445,8,1,73541,7833,1139,3182,0.9824859602126704
4446,8,1,73541,7833,1139,3182,0.9824859602126704
4447,8,1,73541,7833,1140,3182,0.9824859602126704
4448,8,1,73541,7833,1141,3182,0.9824859602126704
4449,8,1,73541,7835,1141,3182,0.9824859602126704
4450,8,1,73541,7835,1141,3182,0.9824859602126704
4451,8,1,73541,7835,1142,3182,0.9824859602126704
4452,8,1,73541,7835,1143,3182,0.9824859602126704
4453,8,1,73541,7835,1143,3182,0.9824859602126704
4454,8,1,73541,7835,1143,3182,0.9824859602126704
4455,8,1,73541,7835,1144,3182,0.9824859602126704
4456,8,1,73541,7835,1145,3182,0.9824859602126704
4457,8,1,73541,7835,1146,3182,0.9824859602126704
4458,8,1,73541,7835,1147,3182,0.9824859602126704
4459,8,1,73541,7835,1147,3182,0.9824859602126704
4460,8,1,73541,7835,1147,3182,0.9824859602126704
4461,8,1,73541,7835,1147,3182,0.9824859602126704
4462,8,1,73541,7835,1148,3182,0.9824859602126704
4463,8,1,73541,7835,1149,3182,0.9824859602126704
4464,8,1,73541,7835,1150,3182,0.9824859602126704
4465,8,1,73541,7835,1150,3182,0.9824859602126704
4466,8,1,73541,7835,1150,3182,0.9824859602126704
4467,8,1,73541,7835,1150,3182,0.9824859602126704
4468,8,1,73541,7835,1150,3182,0.9824859602126704
4469,8,1,73541,7835,1150,3182,0.9824859602126704
4470,8,1,73541,7835,1151,3182,0.9824859602126704
4471,8,1,73541,7835,1151,3182,0.9824859602126704
4472,8,1,73541,7835,1151,3182,0.9824859602126704
4473,8,1,73541,7835,1151,3182,0.9824859602126704
4474,8,1,73541,7835,1152,3182,0.9824859602126704
4475,8,1,73541,7835,1152,3182,0.9824859602126704
4476,8,1,73541,7835,1152,3182,0.9824859602126704
4477,8,1,73541,7835,1152,3182,0.9824859602126704
4478,8,1,73541,7835,1153,3182,0.9824859602126704
4479,8,1,73541,7835,1153,3182,0.9824859602126704
4480,8,1,73541,7835,1153,3182,0.9824859602126704
4481,8,1,73541,7835,1153,3182,0.9824859602126704
4482,8,1,73541,7835,1154,3182,0.9824859602126704
4483,8,1,73541,7835,1155,3182,0.9824859602126704
4484,8,1,73541,7835,1156,3182,0.9824859602126704
4485,8,1,73541,7835,1157,3182,0.9824859602126704
4486,8,1,73541,7835,1158,3182,0.9824859602126704
4487,8,1,73541,7835,1159,3182,0.9824859602126704
4488,8,1,73541,7835,1160,3182,0.9824859602126704
4489,8,1,73541,7835,1161,3182,0.9824859602126704
4490,8,1,73541,7835,1162,3182,0.9824859602126704
4491,8,1,73541,7835,1162,3182,0.9824859602126704
4492,8,1,73541,7835,1163,3182,0.9824859602126704
4493,8,1,73541,7835,1164,3182,0.9824859602126704
4494,8,1,73541,7835,1164,3182,0.9824859602126704
4495,8,1,73541,7835,1165,3182,0.9824859602126704
4496,8,1,73541,7835,1165,3182,0.9824859602126704
4497,8,1,73541,7835,1165,3182,0.9824859602126704
4498,8,1,73541,7835,1165,3182,0.9824859602126704
4499,8,1,73541,7835,1165,3182,0.9824859602126704
4500,8,1,73541,7835,1165,3182,0.9824859602126704
4501,8,1,73541,7835,1165,3182,0.9824859602126704
4502,8,1,73541,7835,1165,3182,0.9824859602126704
4503,8,1,73541,7835,1166,3182,0.9824859602126704
4504,8,1,73541,7835,1167,3182,0.9824859602126704
4505,8,1,73541,7835,1167,3182,0.9824859602126704
4506,8,1,73541,7835,1167,3182,0.9824859602126704
4507,8,1,73541,7835,1167,3182,0.9824859602126704
4508,8,1,73541,7835,1168,3182,0.9824859602126704
4509,8,1,73541,7835,1169,3182,0.9824859602126704
4510,8,1,73541,7835,1169,3182,0.9824859602126704
4511,8,1,73541,7835,1170,3182,0.9824859602126704
4512,8,1,73541,7835,1171,3182,0.9824859602126704
4513,8,1,73541,7835,1172,3182,0.9824859602126704
4514,8,1,73541,7835,1172,3182,0.9824859602126704
4515,8,1,73541,7835,1172,3182,0.9824859602126704
4516,8,1,73541,7835,1173,3182,0.9824859602126704
4517,8,1,73541,7835,1173,3182,0.9824859602126704
4518,8,1,73541,7835,1174,3182,0.9824859602126704
4519,8,1,73541,7835,1175,3182,0.9824859602126704
4520,8,1,73541,7835,1175,3182,0.9824859602126704
4521,8,1,73541,7835,1176,3182,0.9824859602126704
4522,8,1,73541,7835,1176,3182,0.9824859602126704
4523,8,1,73541,7835,1177,3182,0.9824859602126704
4524,8,1,73541,7835,1177,3182,0.9824859602126704
4525,8,1,73541,7835,1177,3182,0.9824859602126704
4526,8,1,73541,7835,1178,3182,0.9824859602126704
4527,8,1,73541,7835,1178,3182,0.9824859602126704
4528,8,1,73541,7835,1179,3182,0.9824859602126704
4529,8,1,73541,7835,1179,3182,0.9824859602126704
4530,8,1,73541,7835,1179,3182,0.9824859602126704
4531,8,1,73541,7835,1179,3182,0.9824859602126704
4532,8,1,73541,7835,1180,3182,0.9824859602126704
4533,8,1,73541,7835,1181,3182,0.9824859602126704
4534,8,1,73541,7835,1182,3182,0.9824859602126704
4535,8,1,73541,7835,1183,3182,0.9824859602126704
4536,8,1,73541,7835,1183,3182,0.9824859602126704
4537,8,1,73541,7835,1183,3182,0.9824859602126704
4538,8,1,73541,7835,1184,3182,0.9824859602126704
4539,8,1,73541,7835,1184,3182,0.9824859602126704
4540,8,1,73541,7835,1185,3182,0.9824859602126704
4541,8,1,73541,7835,1185,3182,0.9824859602126704
4542,8,1,73541,7835,1186,3182,0.9824859602126704
4543,8,1,73541,7835,1186,3182,0.9824859602126704
4544,8,1,73541,7835,1186,3182,0.9824859602126704
4545,8,1,73541,7835,1186,3182,0.9824859602126704
4546,8,1,73541,7835,1186,3182,0.9824859602126704
4547,8,1,73541,7835,1186,3182,0.9824859602126704
4548,8,1,73541,7835,1186,3182,0.9824859602126704
4549,8,1,73541,7835,1186,3182,0.9824859602126704
4550,8,1,73541,7835,1186,3182,0.9824859602126704
4551,8,1,73541,7835,1187,3182,0.9824859602126704
4552,8,1,73541,7835,1187,3182,0.9824859602126704
4553,8,1,73541,7835,1187,3182,0.9824859602126704
4554,8,1,73541,7835,1187,3182,0.9824859602126704
4555,8,1,73541,7835,1187,3182,0.9824859602126704
4556,8,1,73541,7835,1187,3182,0.9824859602126704
4557,8,1,73541,7835,1187,3182,0.9824859602126704
4558,8,1,73541,7835,1187,3182,0.9824859602126704
4559,8,1,73541,7835,1187,3182,0.9824859602126704
4560,8,1,73541,7835,1187,3182,0.9824859602126704
4561,8,1,73541,7835,1187,3182,0.9824859602126704
4562,8,1,73541,7835,1187,3182,0.9824859602126704
4563,8,1,73541,7835,1187,3182,0.9824859602126704
4564,8,1,73541,7835,1188,3182,0.9824859602126704
4565,8,1,73541,7835,1188,3182,0.9824859602126704
4566,8,1,73541,7835,1188,3182,0.9824859602126704
4567,8,1,73541,7835,1189,3182,0.9824859602126704
4568,8,1,73541,7835,1190,3182,0.9824859602126704
4569,8,1,73541,7835,1191,3182,0.9824859602126704
4570,8,1,73541,7835,1191,3182,0.9824859602126704
4571,8,1,73541,7835,1191,3182,0.9824859602126704
4572,8,1,73541,7835,1191,3182,0.9824859602126704
4573,8,1,73541,7835,1191,3182,0.9824859602126704
4574,8,1,73541,7835,1192,3182,0.9824859602126704
4575,8,1,73541,7835,1193,3182,0.9824859602126704
4576,8,1,73541,7835,1194,3182,0.9824859602126704
4577,8,1,73541,7835,1195,3182,0.9824859602126704
4578,8,1,73541,7835,1195,3182,0.9824859602126704
4579,8,1,73541,7835,1195,3182,0.9824859602126704
4580,8,1,73541,7835,1196,3182,0.9824859602126704
4581,8,1,73541,7835,1196,3182,0.9824859602126704
4582,8,1,73541,7835,1196,3182,0.9824859602126704
4583,8,1,73541,7835,1197,3182,0.9824859602126704
4584,8,1,73541,7835,1198,3182,0.9824859602126704
4585,8,1,73541,7835,1198,3182,0.9824859602126704
4586,8,1,73541,7835,1198,3182,0.9824859602126704
4587,8,1,73541,7835,1198,3182,0.9824859602126704
4588,8,1,73541,7835,1198,3182,0.9824859602126704
4589,8,1,73541,7835,1198,3182,0.9824859602126704
4590,8,1,73541,7835,1199,3182,0.9824859602126704
4591,8,1,73541,7835,1200,3182,0.9824859602126704
4592,8,1,73541,7835,1201,3182,0.9824859602126704
4593,8,1,73541,7835,1201,3182,0.9824859602126704
4594,8,1,73541,7835,1201,3182,0.9824859602126704
4595,8,1,73541,7835,1201,3182,0.9824859602126704
4596,8,1,73541,7835,1201,3182,0.9824859602126704
4597,8,1,73541,7835,1202,3182,0.9824859602126704
4598,8,1,73541,7835,1202,3182,0.9824859602126704
4599,8,1,73541,7835,1203,3182,0.9824859602126704
4600,8,1,73541,7836,1203,3183,0.9824859602126704
4601,8,1,73541,7836,1203,3183,0.9824859602126704
4602,8,1,73541,7836,1203,3183,0.9824859602126704
4603,8,1,73541,7836,1203,3183,0.9824859602126704
4604,8,1,73541,7836,1204,3183,0.9824859602126704
4605,8,1,73541,7836,1204,3183,0.9824859602126704
4606,8,1,73541,7836,1204,3183,0.9824859602126704
4607,8,1,73541,7836,1205,3183,0.9824859602126704
4608,8,1,73541,7836,1205,3183,0.9824859602126704
4609,8,1,73541,7836,1206,3183,0.9824859602126704
4610,8,1,73541,7836,1206,3183,0.9824859602126704
4611,8,1,73541,7836,1206,3183,0.9824859602126704
4612,8,1,73541,7836,1207,3183,0.9824859602126704
4613,8,1,73541,7836,1207,3183,0.9824859602126704
4614,8,1,73541,7836,1208,3183,0.9824859602126704
4615,8,1,73541,7836,1208,3183,0.9824859602126704
4616,8,1,73541,7836,1208,3183,0.9824859602126704
4617,8,1,73541,7836,1208,3183,0.9824859602126704
4618,8,1,73541,7836,1208,3183,0.9824859602126704
4619,8,1,73541,7836,1209,3183,0.9824859602126704
4620,8,1,73541,7836,1209,3183,0.9824859602126704
4621,8,1,73541,7836,1209,3183,0.9824859602126704
4622,8,1,73541,7836,1209,3183,0.9824859602126704
4623,8,1,73541,7836,1209,3183,0.9824859602126704
4624,8,1,73541,7836,1210,3183,0.9824859602126704
4625,8,1,73541,7836,1211,3183,0.9824859602126704
4626,8,1,73541,7836,1212,3183,0.9824859602126704
4627,8,1,73541,7836,1213,3183,0.9824859602126704
4628,8,1,73541,7836,1213,3183,0.9824859602126704
4629,8,1,73541,7836,1213,3183,0.9824859602126704
4630,8,1,73541,7836,1214,3183,0.9824859602126704
4631,8,1,73541,7836,1215,3183,0.9824859602126704
4632,8,1,73541,7836,1215,3183,0.9824859602126704
4633,8,1,73541,7836,1216,3183,0.9824859602126704
4634,8,1,73541,7836,1216,3183,0.9824859602126704
4635,8,1,73541,7836,1217,3183,0.9824859602126704
4636,8,1,73541,7836,1217,3183,0.9824859602126704
4637,8,1,73541,7836,1217,3183,0.9824859602126704
4638,8,1,73541,7836,1217,3183,0.9824859602126704
4639,8,1,73541,7836,1218,3183,0.9824859602126704
4640,8,1,73541,7836,1218,3183,0.9824859602126704
4641,8,1,73541,7836,1218,3183,0.9824859602126704
4642,8,1,73541,7836,1219,3183,0.9824859602126704
4643,8,1,73541,7836,1219,3183,0.9824859602126704
4644,8,1,73541,7836,1219,3183,0.9824859602126704
4645,8,1,73541,7836,1219,3183,0.9824859602126704
4646,8,1,73541,7836,1219,3183,0.9824859602126704
4647,8,1,73541,7836,1220,3183,0.9824859602126704
4648,8,1,73541,7836,1221,3183,0.9824859602126704
4649,8,1,73541,7836,1221,3183,0.9824859602126704
4650,8,1,73541,7836,1222,3183,0.9824859602126704
4651,8,1,73541,7836,1222,3183,0.9824859602126704
4652,8,1,73541,7836,1223,3183,0.9824859602126704
4653,8,1,73541,7836,1224,3183,0.9824859602126704
4654,8,1,73541,7836,1224,3183,0.9824859602126704
4655,8,1,73541,7836,1224,3183,0.9824859602126704
4656,8,1,73541,7836,1224,3183,0.9824859602126704
4657,8,1,73541,7836,1224,3183,0.9824859602126704
4658,8,1,73541,7836,1224,3183,0.9824859602126704
4659,8,1,73541,7836,1224,3183,0.9824859602126704
4660,8,1,73541,7836,1225,3183,0.9824859602126704
4661,8,1,73541,7836,1226,3183,0.9824859602126704
4662,8,1,73541,7836,1226,3183,0.9824859602126704
4663,8,1,73541,7836,1226,3183,0.9824859602126704
4664,8,1,73541,7836,1226,3183,0.9824859602126704
4665,8,1,73541,7836,1226,3183,0.9824859602126704
4666,8,1,73541,7836,1227,3183,0.9824859602126704
4667,8,1,73541,7836,1228,3183,0.9824859602126704
4668,8,1,73541,7836,1228,3183,0.9824859602126704
4669,8,1,73541,7836,1228,3183,0.9824859602126704
4670,8,1,73541,7836,1228,3183,0.9824859602126704
4671,8,1,73541,7836,1228,3183,0.9824859602126704
4672,8,1,73541,7836,1228,3183,0.9824859602126704
4673,8,1,73541,7836,1228,3183,0.9824859602126704
4674,8,1,73541,7836,1228,3183,0.9824859602126704
4675,8,1,73541,7836,1228,3183,0.9824859602126704
4676,8,1,73541,7836,1228,3183,0.9824859602126704
4677,8,1,73541,7836,1229,3183,0.9824859602126704
4678,8,1,73541,7836,1230,3183,0.9824859602126704
4679,8,1,73541,7836,1231,3183,0.9824859602126704
4680,8,1,73541,7836,1231,3183,0.9824859602126704
4681,8,1,73541,7836,1231,3183,0.9824859602126704
4682,8,1,73541,7836,1231,3183,0.9824859602126704
4683,8,1,73541,7836,1231,3183,0.9824859602126704
4684,8,1,73541,7836,1231,3183,0.9824859602126704
4685,8,1,73541,7836,1232,3183,0.9824859602126704
4686,8,1,73541,7836,1232,3183,0.9824859602126704
4687,8,1,73541,7836,1232,3183,0.9824859602126704
4688,8,1,73541,7836,1233,3183,0.9824859602126704
4689,8,1,73541,7836,1233,3183,0.9824859602126704
4690,8,1,73541,7836,1233,3183,0.9824859602126704
4691,8,1,73541,7836,1233,3183,0.9824859602126704
4692,8,1,73541,7836,1233,3183,0.9824859602126704
4693,8,1,73541,7836,1233,3183,0.9824859602126704
4694,8,1,73541,7836,1234,3183,0.9824859602126704
4695,8,1,73541,7836,1234,3183,0.9824859602126704
4696,8,1,73541,7836,1234,3183,0.9824859602126704
4697,8,1,73541,7836,1235,3183,0.9824859602126704
4698,8,1,73541,7836,1235,3183,0.9824859602126704
4699,8,1,73541,7836,1235,3183,0.9824859602126704
4700,8,1,73541,7836,1236,3183,0.9824859602126704
4701,8,1,73541,7836,1236,3183,0.9824859602126704
4702,8,1,73541,7836,1236,3183,0.9824859602126704
4703,8,1,73541,7836,1237,3183,0.9824859602126704
4704,8,1,73541,7836,1238,3183,0.9824859602126704
4705,8,1,73541,7836,1239,3183,0.9824859602126704
4706,8,1,73541,7836,1239,3183,0.9824859602126704
4707,8,1,73541,7836,1240,3183,0.9824859602126704
4708,8,1,73541,7836,1241,3183,0.9824859602126704
4709,8,1,73541,7836,1242,3183,0.9824859602126704
4710,8,1,73541,7836,1242,3183,0.9824859602126704
4711,8,1,73541,7836,1242,3183,0.9824859602126704
4712,8,1,73541,7836,1242,3183,0.9824859602126704
4713,8,1,73541,7836,1242,3183,0.9824859602126704
4714,8,1,73541,7836,1242,3183,0.9824859602126704
4715,8,1,73541,7836,1242,3183,0.9824859602126704
4716,8,1,73541,7836,1242,3183,0.9824859602126704
4717,8,1,73541,7836,1242,3183,0.9824859602126704
4718,8,1,73541,7836,1242,3183,0.9824859602126704
4719,8,1,73541,7836,1242,3183,0.9824859602126704
4720,8,1,73541,7836,1242,3183,0.9824859602126704
4721,8,1,73541,7836,1242,3183,0.9824859602126704
4722,8,1,73541,7836,1242,3183,0.9824859602126704
4723,8,1,73541,7836,1242,3183,0.9824859602126704
4724,8,1,73541,7836,1243,3183,0.9824859602126704
4725,8,1,73541,7836,1243,3183,0.9824859602126704
4726,8,1,73541,7836,1243,3183,0.9824859602126704
4727,8,1,73541,7836,1244,3183,0.9824859602126704
4728,8,1,73541,7836,1244,3183,0.9824859602126704
4729,8,1,73541,7836,1244,3183,0.9824859602126704
4730,8,1,73541,7836,1244,3183,0.9824859602126704
4731,8,1,73541,7836,1244,3183,0.9824859602126704
4732,8,1,73541,7836,1244,3183,0.9824859602126704
4733,8,1,73541,7836,1245,3183,0.9824859602126704
4734,8,1,73541,7836,1245,3183,0.9824859602126704
4735,8,1,73541,7836,1246,3183,0.9824859602126704
4736,8,1,73541,7836,1246,3183,0.9824859602126704
4737,8,1,73541,7836,1246,3183,0.9824859602126704
