round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3603,10,1,76143,9273,180,2296,0.9840957146421864
3604,10,1,76143,9273,180,2296,0.9840957146421864
3605,10,1,76143,9273,180,2296,0.9840957146421864
3606,10,1,76143,9273,180,2296,0.9840957146421864
3607,10,1,76143,9273,180,2296,0.9840957146421864
3608,10,1,76143,9273,180,2296,0.9840957146421864
3609,10,1,76143,9273,180,2296,0.9840957146421864
3610,10,1,76143,9273,180,2296,0.9840957146421864
3611,10,1,76143,9273,180,2296,0.9840957146421864
3612,10,1,76143,9273,180,2296,0.9840957146421864
3613,10,1,76143,9273,180,2296,0.9840957146421864
3614,10,1,76143,9273,180,2296,0.9840957146421864
3615,10,1,76143,9273,180,2296,0.9840957146421864
3616,10,1,76143,9273,180,2296,0.9840957146421864
3617,10,1,76143,9273,180,2296,0.9840957146421864
3618,10,1,76143,9273,180,2296,0.9840957146421864
3619,10,1,76143,9273,180,2296,0.9840957146421864
3620,10,1,76143,9273,180,2296,0.9840957146421864
3621,10,1,76143,9273,180,2296,0.9840957146421864
3622,10,1,76143,9273,180,2296,0.9840957146421864
3623,10,1,76143,9273,180,2296,0.9840957146421864
3624,10,1,76143,9273,180,2296,0.9840957146421864
3625,10,1,76143,9273,180,2296,0.9840957146421864
3626,10,1,76143,9273,180,2296,0.9840957146421864
3627,10,1,76143,9273,180,2296,0.9840957146421864
3628,10,1,76143,9273,180,2296,0.9840957146421864
3629,10,1,76143,9273,180,2296,0.9840957146421864
3630,10,1,76143,9273,180,2296,0.9840957146421864
3631,10,1,76143,9273,180,2296,0.9840957146421864
3632,10,1,76143,9273,180,2296,0.9840957146421864
3633,10,1,76143,9273,180,2296,0.9840957146421864
3634,10,1,76143,9273,180,2296,0.9840957146421864
3635,10,1,76143,9273,180,2296,0.9840957146421864
3636,10,1,76143,9273,180,2296,0.9840957146421864
3637,10,1,76143,9273,180,2296,0.9840957146421864
3638,10,1,76143,9273,180,2296,0.9840957146421864
3639,10,1,76143,9273,180,2296,0.9840957146421864
3640,10,1,76143,9273,180,2296,0.9840957146421864
3641,10,1,76143,9273,180,2296,0.9840957146421864
3642,10,1,76143,9273,180,2296,0.9840957146421864
3643,10,1,76143,9273,180,2296,0.9840957146421864
3644,10,1,76143,9273,180,2296,0.9840957146421864
3645,10,1,76143,9273,180,2296,0.9840957146421864
3646,10,1,76143,9273,180,2296,0.9840957146421864
3647,10,1,76143,9273,180,2296,0.9840957146421864
3648,10,1,76143,9273,180,2296,0.9840957146421864
3649,10,1,76143,9273,180,2296,0.9840957146421864
3650,10,1,76143,9273,180,2296,0.9840957146421864
3651,10,1,76143,9273,180,2296,0.9840957146421864
3652,10,1,76143,9273,180,2296,0.9840957146421864
3653,10,1,76143,9273,180,2296,0.9840957146421864
3654,10,1,76143,9273,180,2296,0.9840957146421864
3655,10,1,76143,9273,180,2296,0.9840957146421864
3656,10,1,76143,9273,180,2296,0.9840957146421864
3657,10,1,76143,9273,180,2296,0.9840957146421864
3658,10,1,76143,9273,180,2296,0.9840957146421864
3659,10,1,76143,9273,180,2296,0.9840957146421864
3660,10,1,76143,9273,180,2296,0.9840957146421864
3661,10,1,76143,9273,180,2296,0.9840957146421864
3662,10,1,76143,9273,180,2296,0.9840957146421864
3663,10,1,76143,9273,180,2296,0.9840957146421864
3664,10,1,76143,9273,180,2296,0.9840957146421864
3665,10,1,76143,9273,180,2296,0.9840957146421864
3666,10,1,76143,9273,180,2296,0.9840957146421864
3667,10,1,76143,9273,180,2296,0.9840957146421864
3668,10,1,76143,9273,180,2296,0.9840957146421864
3669,10,1,76143,9273,180,2296,0.9840957146421864
3670,10,1,76143,9273,180,2296,0.9840957146421864
3671,10,1,76143,9273,180,2296,0.9840957146421864
3672,10,1,76143,9273,180,2296,0.9840957146421864
3673,10,1,76143,9273,180,2296,0.9840957146421864
3674,10,1,76143,9273,180,2296,0.9840957146421864
3675,10,1,76143,9273,180,2296,0.9840957146421864
3676,10,1,76143,9273,180,2296,0.9840957146421864
3677,10,1,76143,9273,180,2296,0.9840957146421864
3678,10,1,76143,9273,180,2296,0.9840957146421864
3679,10,1,76143,9273,180,2296,0.9840957146421864
3680,10,1,76143,9273,180,2296,0.9840957146421864
3681,10,1,76143,9273,180,2296,0.9840957146421864
3682,10,1,76143,9273,180,2296,0.9840957146421864
3683,10,1,76143,9273,180,2296,0.9840957146421864
3684,10,1,76143,9273,180,2296,0.9840957146421864
3685,10,1,76143,9273,180,2296,0.9840957146421864
3686,10,1,76143,9273,180,2296,0.9840957146421864
3687,10,1,76143,9273,180,2296,0.9840957146421864
3688,10,1,76143,9273,180,2296,0.9840957146421864
3689,10,1,76143,9273,180,2296,0.9840957146421864
3690,10,1,76143,9273,180,2296,0.9840957146421864
3691,10,1,76143,9273,180,2296,0.9840957146421864
3692,10,1,76143,9273,180,2296,0.9840957146421864
3693,10,1,76143,9273,180,2296,0.9840957146421864
3694,10,1,76143,9273,180,2296,0.9840957146421864
3695,10,1,76143,9273,180,2296,0.9840957146421864
3696,10,1,76143,9273,180,2296,0.9840957146421864
3697,10,1,76143,9273,180,2296,0.9840957146421864
3698,10,1,76143,9273,180,2296,0.9840957146421864
3699,10,1,76143,9273,180,2296,0.9840957146421864
3700,10,1,76143,9273,180,2296,0.9840957146421864
3701,10,1,76143,9273,180,2296,0.9840957146421864
3702,10,1,76143,9273,180,2296,0.9840957146421864
3703,10,1,76143,9273,180,2296,0.9840957146421864
3704,10,1,76143,9273,180,2296,0.9840957146421864
3705,10,1,76143,9273,180,2296,0.9840957146421864
3706,10,1,76143,9273,180,2296,0.9840957146421864
3707,10,1,76143,9273,180,2296,0.9840957146421864
3708,10,1,76143,9273,180,2296,0.9840957146421864
3709,10,1,76143,9273,180,2296,0.9840957146421864
3710,10,1,76143,9273,180,2296,0.9840957146421864
3711,10,1,76143,9273,180,2296,0.9840957146421864
3712,10,1,76143,9273,180,2296,0.9840957146421864
3713,10,1,76143,9273,180,2296,0.9840957146421864
3714,10,1,76143,9273,180,2296,0.9840957146421864
3715,10,1,76143,9273,180,2296,0.9840957146421864
3716,10,1,76143,9273,180,2296,0.9840957146421864
3717,10,1,76143,9273,180,2296,0.9840957146421864
3718,10,1,76143,9273,180,2296,0.9840957146421864
3719,10,1,76143,9273,180,2296,0.9840957146421864
3720,10,1,76143,9273,180,2296,0.9840957146421864
3721,10,1,76143,9273,180,2296,0.9840957146421864
3722,10,1,76143,9273,180,2296,0.9840957146421864
3723,10,1,76143,9273,180,2296,0.9840957146421864
3724,10,1,76143,9273,180,2296,0.9840957146421864
3725,10,1,76143,9273,180,2296,0.9840957146421864
3726,10,1,76143,9273,180,2296,0.9840957146421864
3727,10,1,76143,9273,180,2296,0.9840957146421864
3728,10,1,76143,9273,180,2296,0.9840957146421864
3729,10,1,76143,9273,180,2296,0.9840957146421864
3730,10,1,76143,9273,180,2296,0.9840957146421864
3731,10,1,76143,9273,180,2296,0.9840957146421864
3732,10,1,76143,9273,180,2296,0.9840957146421864
3733,10,1,76143,9273,180,2296,0.9840957146421864
3734,10,1,76143,9273,180,2296,0.9840957146421864
3735,10,1,76143,9273,180,2296,0.9840957146421864
3736,10,1,76143,9273,180,2296,0.9840957146421864
3737,10,1,76143,9273,180,2296,0.9840957146421864
3738,10,1,76143,9273,180,2296,0.9840957146421864
3739,10,1,76143,9273,180,2296,0.9840957146421864
3740,10,1,76143,9273,180,2296,0.9840957146421864
3741,10,1,76143,9273,180,2296,0.9840957146421864
3742,10,1,76143,9273,180,2296,0.9840957146421864
3743,10,1,76143,9273,180,2296,0.9840957146421864
3744,10,1,76143,9273,180,2296,0.9840957146421864
3745,10,1,76143,9273,180,2296,0.9840957146421864
3746,10,1,76143,9273,180,2296,0.9840957146421864
3747,10,1,76143,9273,180,2296,0.9840957146421864
3748,10,1,76143,9273,180,2296,0.9840957146421864
3749,10,1,76143,9273,180,2296,0.9840957146421864
3750,10,1,76143,9273,180,2296,0.9840957146421864
3751,10,1,76143,9273,180,2296,0.9840957146421864
3752,10,1,76143,9273,180,2296,0.9840957146421864
3753,10,1,76143,9273,180,2296,0.9840957146421864
3754,10,1,76143,9273,180,2296,0.9840957146421864
3755,10,1,76143,9273,180,2296,0.9840957146421864
3756,10,1,76143,9273,180,2296,0.9840957146421864
3757,10,1,76143,9273,180,2296,0.9840957146421864
3758,10,1,76143,9273,180,2296,0.9840957146421864
3759,10,1,76143,9273,180,2296,0.9840957146421864
3760,10,1,76143,9273,180,2296,0.9840957146421864
3761,10,1,76143,9273,180,2296,0.9840957146421864
3762,10,1,76143,9273,180,2296,0.9840957146421864
3763,10,1,76143,9273,180,2296,0.9840957146421864
3764,10,1,76143,9273,180,2296,0.9840957146421864
3765,10,1,76143,9273,180,2296,0.9840957146421864
3766,10,1,76143,9273,180,2296,0.9840957146421864
3767,10,1,76143,9273,180,2296,0.9840957146421864
3768,10,1,76143,9273,180,2296,0.9840957146421864
3769,10,1,76143,9273,180,2296,0.9840957146421864
3770,10,1,76143,9273,180,2296,0.9840957146421864
3771,10,1,76143,9273,180,2296,0.9840957146421864
3772,10,1,76143,9273,180,2296,0.9840957146421864
3773,10,1,76143,9273,180,2296,0.9840957146421864
3774,10,1,76143,9273,180,2296,0.9840957146421864
3775,10,1,76143,9273,180,2296,0.9840957146421864
3776,10,1,76143,9273,180,2296,0.9840957146421864
3777,10,1,76143,9273,180,2296,0.9840957146421864
3778,10,1,76143,9273,180,2296,0.9840957146421864
3779,10,1,76143,9273,180,2296,0.9840957146421864
3780,10,1,76143,9273,180,2296,0.9840957146421864
3781,10,1,76143,9273,180,2296,0.9840957146421864
3782,10,1,76143,9273,180,2296,0.9840957146421864
3783,10,1,76143,9273,180,2296,0.9840957146421864
3784,10,1,76143,9273,180,2296,0.9840957146421864
3785,10,1,76143,9273,180,2296,0.9840957146421864
3786,10,1,76143,9273,180,2296,0.9840957146421864
3787,10,1,76143,9273,180,2296,0.9840957146421864
3788,10,1,76143,9273,180,2296,0.9840957146421864
3789,10,1,76143,9273,180,2296,0.9840957146421864
3790,10,1,76143,9273,180,2296,0.9840957146421864
3791,10,1,76143,9273,180,2296,0.9840957146421864
3792,10,1,76143,9273,180,2296,0.9840957146421864
3793,10,1,76143,9273,180,2296,0.9840957146421864
3794,10,1,76143,9273,180,2296,0.9840957146421864
3795,10,1,76143,9273,180,2296,0.9840957146421864
3796,10,1,76143,9273,180,2296,0.9840957146421864
3797,10,1,76143,9273,180,2296,0.9840957146421864
3798,10,1,76143,9273,180,2296,0.9840957146421864
3799,10,1,76143,9273,180,2296,0.9840957146421864
3800,10,1,76143,9273,180,2296,0.9840957146421864
3801,10,1,76143,9273,180,2296,0.9840957146421864
3802,10,1,76143,9273,180,2296,0.9840957146421864
3803,10,1,76143,9273,180,2296,0.9840957146421864
3804,10,1,76143,9273,180,2296,0.9840957146421864
3805,10,1,76143,9273,180,2296,0.9840957146421864
3806,10,1,76143,9273,180,2296,0.9840957146421864
3807,10,1,76143,9273,180,2296,0.9840957146421864
3808,10,1,76143,9273,180,2296,0.9840957146421864
3809,10,1,76143,9273,180,2296,0.9840957146421864
3810,10,1,76143,9273,180,2296,0.9840957146421864
3811,10,1,76143,9273,180,2296,0.9840957146421864
3812,10,1,76143,9273,180,2296,0.9840957146421864
3813,10,1,76143,9273,180,2296,0.9840957146421864
3814,10,1,76143,9273,180,2296,0.9840957146421864
3815,10,1,76143,9273,180,2296,0.9840957146421864
3816,10,1,76143,9273,180,2296,0.9840957146421864
3817,10,1,76143,9273,180,2296,0.9840957146421864
3818,10,1,76143,9273,180,2296,0.9840957146421864
3819,10,1,76143,9273,180,2296,0.9840957146421864
3820,10,1,76143,9273,180,2296,0.9840957146421864
3821,10,1,76143,9273,180,2296,0.9840957146421864
3822,10,1,76143,9273,180,2296,0.9840957146421864
3823,10,1,76143,9273,180,2296,0.9840957146421864
3824,10,1,76143,9273,180,2296,0.9840957146421864
3825,10,1,76143,9273,180,2296,0.9840957146421864
3826,10,1,76143,9273,180,2296,0.9840957146421864
3827,10,1,76143,9273,180,2296,0.9840957146421864
3828,10,1,76143,9273,180,2296,0.9840957146421864
3829,10,1,76143,9273,180,2296,0.9840957146421864
3830,10,1,76143,9273,180,2296,0.9840957146421864
3831,10,1,76143,9273,180,2296,0.9840957146421864
3832,10,1,76143,9273,180,2296,0.9840957146421864
3833,10,1,76143,9273,180,2296,0.9840957146421864
3834,10,1,76143,9273,180,2296,0.9840957146421864
3835,10,1,76143,9273,180,2296,0.9840957146421864
3836,10,1,76143,9273,180,2296,0.9840957146421864
3837,10,1,76143,9273,180,2296,0.9840957146421864
3838,10,1,76143,9273,180,2296,0.9840957146421864
3839,10,1,76143,9273,180,2296,0.9840957146421864
3840,10,1,76143,9273,180,2296,0.9840957146421864
3841,10,1,76143,9273,180,2296,0.9840957146421864
3842,10,1,76143,9273,180,2296,0.9840957146421864
3843,10,1,76143,9273,180,2296,0.9840957146421864
3844,10,1,76143,9273,180,2296,0.9840957146421864
3845,10,1,76143,9273,180,2296,0.9840957146421864
3846,10,1,76143,9273,180,2296,0.9840957146421864
3847,10,1,76143,9273,180,2296,0.9840957146421864
3848,10,1,76143,9273,180,2296,0.9840957146421864
3849,10,1,76143,9273,180,2296,0.9840957146421864
3850,10,1,76143,9273,180,2296,0.9840957146421864
3851,10,1,76143,9273,180,2296,0.9840957146421864
3852,10,1,76143,9273,180,2296,0.9840957146421864
3853,10,1,76143,9273,180,2296,0.9840957146421864
3854,10,1,76143,9273,180,2296,0.9840957146421864
3855,10,1,76143,9273,180,2296,0.9840957146421864
3856,10,1,76143,9273,180,2296,0.9840957146421864
3857,10,1,76143,9273,180,2296,0.9840957146421864
3858,10,1,76143,9273,180,2296,0.9840957146421864
3859,10,1,76143,9273,180,2296,0.9840957146421864
3860,10,1,76143,9273,180,2296,0.9840957146421864
3861,10,1,76143,9273,180,2296,0.9840957146421864
3862,10,1,76143,9273,180,2296,0.9840957146421864
3863,10,1,76143,9273,180,2296,0.9840957146421864
3864,10,1,76143,9273,180,2296,0.9840957146421864
3865,10,1,76143,9273,180,2296,0.9840957146421864
3866,10,1,76143,9273,180,2296,0.9840957146421864
3867,10,1,76143,9273,180,2296,0.9840957146421864
3868,10,1,76143,9273,180,2296,0.9840957146421864
3869,10,1,76143,9273,180,2296,0.9840957146421864
3870,10,1,76143,9273,180,2296,0.9840957146421864
3871,10,1,76143,9273,180,2296,0.9840957146421864
3872,10,1,76143,9273,180,2296,0.9840957146421864
3873,10,1,76143,9273,180,2296,0.9840957146421864
3874,10,1,76143,9273,180,2296,0.9840957146421864
3875,10,1,76143,9273,180,2296,0.9840957146421864
3876,10,1,76143,9273,180,2296,0.9840957146421864
3877,10,1,76143,9273,180,2296,0.9840957146421864
3878,10,1,76143,9273,180,2296,0.9840957146421864
3879,10,1,76143,9273,180,2296,0.9840957146421864
3880,10,1,76143,9273,180,2296,0.9840957146421864
3881,10,1,76143,9273,180,2296,0.9840957146421864
3882,10,1,76143,9273,180,2296,0.9840957146421864
3883,10,1,76143,9273,180,2296,0.9840957146421864
3884,9,0,76143,9273,180,2296,0.9840957146421864
3885,9,1,76143,9273,181,2296,0.9840957146421864
3886,9,1,76143,9273,182,2296,0.9840957146421864
3887,9,1,76143,9273,182,2296,0.9840957146421864
3888,9,1,76143,9273,183,2296,0.9840957146421864
3889,9,1,76143,9273,183,2296,0.9840957146421864
3890,9,1,76143,9273,184,2296,0.9840957146421864
3891,9,1,76143,9273,185,2296,0.9840957146421864
3892,9,1,76143,9273,185,2296,0.9840957146421864
3893,9,1,76143,9273,185,2296,0.9840957146421864
3894,9,1,76143,9273,185,2296,0.9840957146421864
3895,9,1,76143,9273,185,2296,0.9840957146421864
3896,9,1,76143,9273,185,2296,0.9840957146421864
3897,9,1,76143,9273,185,2296,0.9840957146421864
3898,9,1,76143,9273,186,2296,0.9840957146421864
3899,9,1,76143,9273,187,2296,0.9840957146421864
3900,9,1,76143,9273,187,2296,0.9840957146421864
3901,9,1,76143,9273,187,2296,0.9840957146421864
3902,9,1,76143,9273,187,2296,0.9840957146421864
3903,9,1,76143,9273,188,2296,0.9840957146421864
3904,9,1,76143,9273,188,2296,0.9840957146421864
3905,9,1,76143,9273,188,2296,0.9840957146421864
3906,9,1,76143,9275,189,2296,0.9840957146421864
3907,9,1,76143,9275,189,2296,0.9840957146421864
3908,9,1,76143,9275,189,2296,0.9840957146421864
3909,9,1,76143,9275,189,2296,0.9840957146421864
3910,9,1,76143,9275,189,2296,0.9840957146421864
3911,9,1,76143,9275,189,2296,0.9840957146421864
3912,9,1,76143,9275,189,2296,0.9840957146421864
3913,9,1,76143,9275,189,2296,0.9840957146421864
3914,9,1,76143,9275,189,2296,0.9840957146421864
3915,9,1,76143,9275,189,2296,0.9840957146421864
3916,9,1,76143,9275,189,2296,0.9840957146421864
3917,9,1,76143,9275,189,2296,0.9840957146421864
3918,9,1,76143,9275,189,2296,0.9840957146421864
3919,9,1,76143,9275,189,2296,0.9840957146421864
3920,9,1,76143,9275,190,2296,0.9840957146421864
3921,9,1,76143,9275,190,2296,0.9840957146421864
3922,9,1,76143,9275,190,2296,0.9840957146421864
3923,9,1,76143,9275,190,2296,0.9840957146421864
3924,9,1,76143,9275,190,2296,0.9840957146421864
3925,9,1,76143,9275,190,2296,0.9840957146421864
3926,9,1,76143,9275,190,2296,0.9840957146421864
3927,9,1,76143,9275,191,2296,0.9840957146421864
3928,9,1,76143,9275,192,2296,0.9840957146421864
3929,9,1,76143,9275,192,2296,0.9840957146421864
3930,9,1,76143,9275,192,2296,0.9840957146421864
3931,9,1,76143,9275,192,2296,0.9840957146421864
3932,9,1,76143,9275,192,2296,0.9840957146421864
3933,9,1,76143,9275,192,2296,0.9840957146421864
3934,9,1,76143,9275,192,2296,0.9840957146421864
3935,9,1,76143,9275,193,2296,0.9840957146421864
3936,9,1,76143,9275,193,2296,0.9840957146421864
3937,9,1,76143,9275,193,2296,0.9840957146421864
3938,9,1,76143,9275,193,2296,0.9840957146421864
3939,9,1,76143,9275,193,2296,0.9840957146421864
3940,9,1,76143,9275,193,2296,0.9840957146421864
3941,9,1,76143,9275,193,2296,0.9840957146421864
3942,9,1,76143,9275,193,2296,0.9840957146421864
3943,9,1,76143,9275,194,2296,0.9840957146421864
3944,9,1,76143,9275,194,2296,0.9840957146421864
3945,9,1,76143,9275,195,2296,0.9840957146421864
3946,9,1,76143,9275,196,2296,0.9840957146421864
3947,9,1,76143,9275,196,2296,0.9840957146421864
3948,9,1,76143,9275,196,2296,0.9840957146421864
3949,9,1,76143,9275,196,2296,0.9840957146421864
3950,9,1,76143,9275,196,2296,0.9840957146421864
3951,9,1,76143,9275,196,2296,0.9840957146421864
3952,9,1,76143,9275,197,2296,0.9840957146421864
3953,9,1,76143,9275,198,2296,0.9840957146421864
3954,9,1,76143,9275,198,2296,0.9840957146421864
3955,9,1,76143,9275,199,2296,0.9840957146421864
3956,9,1,76143,9275,199,2296,0.9840957146421864
3957,9,1,76143,9275,199,2296,0.9840957146421864
3958,9,1,76143,9275,200,2296,0.9840957146421864
3959,9,1,76143,9275,200,2296,0.9840957146421864
3960,9,1,76143,9275,200,2296,0.9840957146421864
3961,9,1,76143,9275,200,2296,0.9840957146421864
3962,9,1,76143,9275,201,2296,0.9840957146421864
3963,9,1,76143,9275,202,2296,0.9840957146421864
3964,9,1,76143,9275,203,2296,0.9840957146421864
3965,9,1,76143,9275,204,2296,0.9840957146421864
3966,9,1,76143,9275,205,2296,0.9840957146421864
3967,9,1,76143,9275,205,2296,0.9840957146421864
3968,9,1,76143,9275,205,2296,0.9840957146421864
3969,9,1,76143,9275,206,2296,0.9840957146421864
3970,9,1,76143,9275,206,2296,0.9840957146421864
3971,9,1,76143,9275,206,2296,0.9840957146421864
3972,9,1,76143,9275,207,2296,0.9840957146421864
3973,9,1,76143,9275,207,2296,0.9840957146421864
3974,9,1,76143,9275,207,2296,0.9840957146421864
3975,9,1,76143,9275,208,2296,0.9840957146421864
3976,9,1,76143,9275,209,2296,0.9840957146421864
3977,9,1,76143,9275,209,2296,0.9840957146421864
3978,9,1,76143,9275,210,2296,0.9840957146421864
3979,9,1,76143,9275,210,2296,0.9840957146421864
3980,9,1,76143,9275,210,2296,0.9840957146421864
3981,9,1,76143,9275,211,2296,0.9840957146421864
3982,9,1,76143,9275,211,2296,0.9840957146421864
3983,9,1,76143,9275,211,2296,0.9840957146421864
3984,9,1,76143,9275,211,2296,0.9840957146421864
3985,9,1,76143,9275,212,2296,0.9840957146421864
3986,9,1,76143,9275,213,2296,0.9840957146421864
3987,9,1,76143,9275,213,2296,0.9840957146421864
3988,9,1,76143,9275,213,2296,0.9840957146421864
3989,9,1,76143,9275,213,2296,0.9840957146421864
3990,9,1,76143,9275,213,2296,0.9840957146421864
3991,9,1,76143,9275,213,2296,0.9840957146421864
3992,9,1,76143,9275,213,2296,0.9840957146421864
3993,9,1,76143,9275,213,2296,0.9840957146421864
3994,9,1,76143,9275,214,2296,0.9840957146421864
3995,9,1,76143,9275,215,2296,0.9840957146421864
3996,9,1,76143,9275,215,2296,0.9840957146421864
3997,9,1,76143,9275,215,2296,0.9840957146421864
3998,9,1,76143,9275,216,2296,0.9840957146421864
3999,9,1,76143,9275,216,2296,0.9840957146421864
4000,9,1,76143,9275,216,2296,0.9840957146421864
4001,9,1,76143,9275,216,2296,0.9840957146421864
4002,9,1,76143,9275,217,2296,0.9840957146421864
4003,9,1,76143,9275,217,2296,0.9840957146421864
4004,9,1,76143,9275,217,2296,0.9840957146421864
4005,9,1,76143,9275,218,2296,0.9840957146421864
4006,9,1,76143,9275,218,2296,0.9840957146421864
