round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2885,40,1,57377,17625,516,1165,0.9880091325792565
2886,40,1,57390,17629,517,1165,0.9877853284544346
2887,40,1,57390,17635,517,1169,0.9877853284544346
2888,40,1,57390,17635,517,1169,0.9877853284544346
2889,40,1,57390,17635,517,1169,0.9877853284544346
2890,40,1,57390,17635,517,1169,0.9877853284544346
2891,40,1,57390,17635,518,1169,0.9877853284544346
2892,40,1,57390,17635,518,1169,0.9877853284544346
2893,40,1,57390,17635,518,1169,0.9877853284544346
2894,40,1,57390,17635,519,1169,0.9877853284544346
2895,40,1,57390,17635,520,1169,0.9877853284544346
2896,40,1,57390,17635,520,1169,0.9877853284544346
2897,40,1,57390,17635,520,1169,0.9877853284544346
2898,40,1,57390,17635,520,1169,0.9877853284544346
2899,40,1,57390,17635,520,1169,0.9877853284544346
2900,40,1,57390,17635,521,1169,0.9877853284544346
2901,40,1,57390,17635,521,1169,0.9877853284544346
2902,40,1,57390,17635,522,1169,0.9877853284544346
2903,40,1,57390,17645,522,1173,0.9877853284544346
2904,40,1,57390,17645,522,1173,0.9877853284544346
2905,40,1,57390,17645,523,1173,0.9877853284544346
2906,40,1,57390,17659,523,1181,0.9877853284544346
2907,40,1,57390,17673,523,1191,0.9877853284544346
2908,40,1,57401,17681,523,1191,0.9877876692043692
2909,40,1,57401,17681,524,1191,0.9877876692043692
2910,40,1,57401,17681,524,1191,0.9877876692043692
2911,40,1,57401,17681,524,1191,0.9877876692043692
2912,40,1,57401,17681,524,1191,0.9877876692043692
2913,40,1,57401,17681,524,1191,0.9877876692043692
2914,40,1,57401,17681,524,1191,0.9877876692043692
2915,40,1,57401,17681,524,1191,0.9877876692043692
2916,40,1,57401,17681,524,1191,0.9877876692043692
2917,40,1,57401,17681,525,1191,0.9877876692043692
2918,40,1,57401,17681,525,1191,0.9877876692043692
2919,40,1,57401,17681,525,1191,0.9877876692043692
2920,40,1,57401,17681,525,1191,0.9877876692043692
2921,40,1,57401,17681,525,1191,0.9877876692043692
2922,40,1,57401,17681,526,1191,0.9877876692043692
2923,40,1,57401,17681,526,1191,0.9877876692043692
2924,40,1,57401,17681,526,1191,0.9877876692043692
2925,40,1,57401,17681,526,1191,0.9877876692043692
2926,40,1,57401,17681,526,1191,0.9877876692043692
2927,40,1,57401,17681,526,1191,0.9877876692043692
2928,40,1,57401,17681,526,1191,0.9877876692043692
2929,40,1,57401,17681,526,1191,0.9877876692043692
2930,40,1,57401,17681,526,1191,0.9877876692043692
2931,40,1,57401,17681,526,1191,0.9877876692043692
2932,40,1,57401,17681,526,1191,0.9877876692043692
2933,40,1,57401,17681,526,1191,0.9877876692043692
2934,40,1,57401,17681,526,1191,0.9877876692043692
2935,40,1,57401,17681,527,1191,0.9877876692043692
2936,40,1,57401,17681,527,1191,0.9877876692043692
2937,40,1,57401,17681,528,1191,0.9877876692043692
2938,40,1,57401,17681,528,1191,0.9877876692043692
2939,40,1,57401,17681,528,1191,0.9877876692043692
2940,40,1,57401,17681,528,1191,0.9877876692043692
2941,40,1,57401,17681,528,1191,0.9877876692043692
2942,40,1,57401,17681,528,1191,0.9877876692043692
2943,40,1,57401,17681,529,1191,0.9877876692043692
2944,40,1,57401,17704,529,1204,0.9877876692043692
2945,40,1,57401,17704,530,1204,0.9877876692043692
2946,40,1,57401,17722,530,1210,0.9877876692043692
2947,40,1,57406,17722,531,1210,0.9877016339755427
2948,40,1,57406,17736,531,1218,0.9877016339755427
2949,40,1,57406,17736,531,1218,0.9877016339755427
2950,40,1,57406,17736,532,1218,0.9877016339755427
2951,40,1,57406,17736,533,1218,0.9877016339755427
2952,40,1,57416,17744,534,1218,0.9875296084715062
2953,40,1,57416,17744,534,1218,0.9875296084715062
2954,40,1,57421,17756,534,1218,0.9875306943452744
2955,40,1,57421,17756,534,1218,0.9875306943452744
2956,40,1,57421,17756,535,1218,0.9875306943452744
2957,40,1,57424,17760,535,1218,0.9875313457787684
2958,40,1,57424,17760,535,1218,0.9875313457787684
2959,40,1,57424,17760,536,1218,0.9875313457787684
2960,40,1,57424,17764,536,1222,0.9875313457787684
2961,40,1,57424,17764,536,1222,0.9875313457787684
2962,40,1,57424,17764,537,1222,0.9875313457787684
2963,40,1,57424,17764,537,1222,0.9875313457787684
2964,40,1,57424,17764,537,1222,0.9875313457787684
2965,40,1,57424,17764,537,1222,0.9875313457787684
2966,40,1,57424,17764,538,1222,0.9875313457787684
2967,40,1,57424,17764,538,1222,0.9875313457787684
2968,40,1,57424,17764,538,1222,0.9875313457787684
2969,40,1,57434,17768,539,1222,0.9873594038374482
2970,40,1,57434,17768,539,1222,0.9873594038374482
2971,40,1,57434,17768,539,1222,0.9873594038374482
2972,40,1,57434,17775,539,1229,0.9873594038374482
2973,40,1,57434,17775,540,1229,0.9873594038374482
2974,40,1,57434,17775,540,1229,0.9873594038374482
2975,40,1,57434,17775,541,1229,0.9873594038374482
2976,40,1,57441,17775,542,1229,0.9872390800995804
2977,40,1,57441,17775,543,1229,0.9872390800995804
2978,40,1,57441,17775,544,1229,0.9872390800995804
2979,40,1,57441,17785,544,1235,0.9872390800995804
2980,40,1,57441,17792,544,1240,0.9872390800995804
2981,40,1,57441,17792,545,1240,0.9872390800995804
2982,40,1,57441,17792,545,1240,0.9872390800995804
2983,40,1,57441,17792,546,1240,0.9872390800995804
2984,40,1,57441,17800,546,1246,0.9872390800995804
2985,40,1,57441,17800,546,1246,0.9872390800995804
2986,40,1,57441,17800,546,1246,0.9872390800995804
2987,40,1,57441,17820,546,1260,0.9872390800995804
2988,40,1,57441,17820,546,1260,0.9872390800995804
2989,40,1,57441,17820,547,1260,0.9872390800995804
2990,40,1,57447,17824,548,1260,0.9871359688060299
2991,40,1,57447,17824,549,1260,0.9871359688060299
2992,40,1,57452,17828,550,1260,0.9870500591798371
2993,40,1,57452,17828,550,1260,0.9870500591798371
2994,40,1,57452,17828,551,1260,0.9870500591798371
2995,40,1,57452,17828,551,1260,0.9870500591798371
2996,40,1,57452,17828,551,1260,0.9870500591798371
2997,40,1,57452,17828,551,1260,0.9870500591798371
2998,40,1,57460,17836,551,1260,0.9870518621649843
2999,40,1,57460,17836,552,1260,0.9870518621649843
3000,40,1,57460,17836,552,1260,0.9870518621649843
3001,40,1,57460,17836,552,1260,0.9870518621649843
3002,40,1,57460,17836,552,1260,0.9870518621649843
3003,40,1,57460,17836,552,1260,0.9870518621649843
3004,40,1,57460,17836,553,1260,0.9870518621649843
3005,40,1,57460,17836,554,1260,0.9870518621649843
3006,40,1,57469,17836,554,1260,0.9870538899232629
3007,40,1,57472,17840,555,1260,0.9870023663697105
3008,40,1,57481,17848,556,1260,0.9868478279779406
3009,40,1,57481,17862,556,1268,0.9868478279779406
3010,40,1,57481,17862,556,1268,0.9868478279779406
3011,40,1,57481,17862,557,1268,0.9868478279779406
3012,40,1,57481,17878,557,1276,0.9868478279779406
3013,40,1,57481,17878,557,1276,0.9868478279779406
3014,40,1,57481,17885,557,1279,0.9868478279779406
3015,40,1,57481,17885,558,1279,0.9868478279779406
3016,40,1,57481,17885,558,1279,0.9868478279779406
3017,40,1,57481,17885,558,1279,0.9868478279779406
3018,40,1,57481,17885,558,1279,0.9868478279779406
3019,40,1,57481,17885,559,1279,0.9868478279779406
3020,40,1,57481,17893,559,1287,0.9868478279779406
3021,40,1,57481,17903,559,1293,0.9868478279779406
3022,40,1,57481,17903,559,1293,0.9868478279779406
3023,40,1,57481,17903,559,1293,0.9868478279779406
3024,40,1,57481,17903,559,1293,0.9868478279779406
3025,40,1,57481,17903,559,1293,0.9868478279779406
3026,40,1,57481,17903,560,1293,0.9868478279779406
3027,40,1,57481,17903,561,1293,0.9868478279779406
3028,40,1,57487,17913,561,1293,0.9868492006888514
3029,40,1,57487,17913,561,1293,0.9868492006888514
3030,40,1,57487,17913,562,1293,0.9868492006888514
3031,40,1,57487,17921,562,1295,0.9868492006888514
3032,40,1,57491,17927,563,1295,0.9867805395627142
3033,40,1,57491,17927,563,1295,0.9867805395627142
3034,40,1,57491,17927,563,1295,0.9867805395627142
3035,40,1,57491,17927,563,1295,0.9867805395627142
3036,40,1,57491,17927,563,1295,0.9867805395627142
3037,40,1,57491,17927,563,1295,0.9867805395627142
3038,40,1,57491,17927,563,1295,0.9867805395627142
3039,40,1,57491,17927,563,1295,0.9867805395627142
3040,40,1,57491,17927,564,1295,0.9867805395627142
3041,40,1,57491,17927,564,1295,0.9867805395627142
3042,40,1,57491,17927,564,1295,0.9867805395627142
3043,40,1,57491,17942,564,1302,0.9867805395627142
3044,40,1,57491,17942,564,1302,0.9867805395627142
3045,40,1,57491,17942,565,1302,0.9867805395627142
3046,40,1,57496,17948,566,1302,0.9866947265896758
3047,40,1,57496,17948,566,1302,0.9866947265896758
3048,40,1,57496,17948,566,1302,0.9866947265896758
3049,40,1,57496,17948,567,1302,0.9866947265896758
3050,40,1,57496,17958,567,1306,0.9866947265896758
3051,40,1,57496,17976,567,1314,0.9866947265896758
3052,40,1,57501,17976,568,1314,0.9866089285403732
3053,40,1,57501,17976,568,1314,0.9866089285403732
3054,40,1,57501,17976,568,1314,0.9866089285403732
3055,40,1,57501,17976,568,1314,0.9866089285403732
3056,40,1,57501,17976,568,1314,0.9866089285403732
3057,40,1,57501,17976,568,1314,0.9866089285403732
3058,40,1,57501,17976,568,1314,0.9866089285403732
3059,40,1,57501,17976,568,1314,0.9866089285403732
3060,40,1,57501,17976,568,1314,0.9866089285403732
3061,40,1,57501,17976,569,1314,0.9866089285403732
3062,40,1,57501,17976,569,1314,0.9866089285403732
3063,40,1,57501,17985,569,1319,0.9866089285403732
3064,40,1,57501,17992,569,1324,0.9866089285403732
3065,40,1,57501,18000,569,1332,0.9866089285403732
3066,40,1,57514,18006,570,1332,0.9863859234273394
3067,40,1,57514,18006,571,1332,0.9863859234273394
3068,40,1,57514,18006,571,1332,0.9863859234273394
3069,40,1,57514,18006,572,1332,0.9863859234273394
3070,40,1,57514,18012,572,1336,0.9863859234273394
3071,40,1,57519,18018,573,1336,0.9863001790712634
3072,40,1,57519,18018,573,1336,0.9863001790712634
3073,40,1,57519,18018,573,1336,0.9863001790712634
3074,40,1,57519,18018,574,1336,0.9863001790712634
3075,40,1,57531,18024,575,1336,0.9860944534251099
3076,40,1,57531,18032,575,1342,0.9860944534251099
3077,40,1,57531,18032,576,1342,0.9860944534251099
3078,40,1,57538,18034,577,1342,0.9859744864263618
3079,40,1,57547,18040,578,1342,0.9858202860270735
3080,40,1,57547,18045,578,1345,0.9858202860270735
3081,40,1,57547,18045,578,1345,0.9858202860270735
3082,40,1,57547,18045,578,1345,0.9858202860270735
3083,40,1,57547,18045,578,1345,0.9858202860270735
3084,40,1,57547,18045,578,1345,0.9858202860270735
3085,40,1,57547,18062,578,1352,0.9858202860270735
3086,40,1,57547,18062,578,1352,0.9858202860270735
3087,40,1,57547,18062,578,1352,0.9858202860270735
