round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4159,20,1,58896,26404,1348,12830,0.91306710133116
4160,20,1,58896,26404,1348,12830,0.91306710133116
4161,20,1,58896,26404,1349,12830,0.91306710133116
4162,20,1,58896,26404,1349,12830,0.91306710133116
4163,20,1,58896,26404,1349,12830,0.91306710133116
4164,20,1,58896,26404,1349,12830,0.91306710133116
4165,20,1,58896,26404,1349,12830,0.91306710133116
4166,20,1,58896,26404,1349,12830,0.91306710133116
4167,20,1,58896,26404,1349,12830,0.91306710133116
4168,20,1,58896,26404,1350,12830,0.91306710133116
4169,20,1,58896,26404,1350,12830,0.91306710133116
4170,20,1,58896,26404,1350,12830,0.91306710133116
4171,20,1,58896,26404,1350,12830,0.91306710133116
4172,20,1,58896,26404,1350,12830,0.91306710133116
4173,20,1,58896,26404,1350,12830,0.91306710133116
4174,20,1,58896,26404,1350,12830,0.91306710133116
4175,20,1,58896,26404,1351,12830,0.91306710133116
4176,20,1,58896,26404,1351,12830,0.91306710133116
4177,20,1,58896,26404,1352,12830,0.91306710133116
4178,20,1,58896,26404,1353,12830,0.91306710133116
4179,20,1,58896,26404,1354,12830,0.91306710133116
4180,20,1,58896,26404,1355,12830,0.91306710133116
4181,20,1,58896,26404,1356,12830,0.91306710133116
4182,20,1,58896,26410,1356,12834,0.91306710133116
4183,20,1,58896,26410,1357,12834,0.91306710133116
4184,20,1,58896,26417,1357,12841,0.91306710133116
4185,20,1,58896,26417,1357,12841,0.91306710133116
4186,20,1,58896,26417,1357,12841,0.91306710133116
4187,20,1,58896,26417,1358,12841,0.91306710133116
4188,20,1,58897,26417,1359,12841,0.9130515985534068
4189,20,1,58897,26417,1359,12841,0.9130515985534068
4190,20,1,58897,26417,1359,12841,0.9130515985534068
4191,20,1,58897,26417,1359,12841,0.9130515985534068
4192,20,1,58897,26417,1359,12841,0.9130515985534068
4193,20,1,58897,26417,1359,12841,0.9130515985534068
4194,20,1,58897,26417,1360,12841,0.9130515985534068
4195,20,1,58897,26417,1361,12841,0.9130515985534068
4196,20,1,58897,26417,1361,12841,0.9130515985534068
4197,20,1,58897,26417,1362,12841,0.9130515985534068
4198,20,1,58897,26422,1362,12844,0.9130515985534068
4199,20,1,58897,26426,1362,12846,0.9130515985534068
4200,20,1,58897,26426,1362,12846,0.9130515985534068
4201,20,1,58897,26426,1362,12846,0.9130515985534068
4202,20,1,58897,26426,1362,12846,0.9130515985534068
4203,20,1,58897,26426,1363,12846,0.9130515985534068
4204,20,1,58897,26433,1363,12851,0.9130515985534068
4205,20,1,58897,26433,1363,12851,0.9130515985534068
4206,20,1,58897,26433,1364,12851,0.9130515985534068
4207,20,1,58897,26433,1365,12851,0.9130515985534068
4208,20,1,58897,26433,1365,12851,0.9130515985534068
4209,20,1,58897,26433,1365,12851,0.9130515985534068
4210,20,1,58897,26433,1365,12851,0.9130515985534068
4211,20,1,58897,26433,1365,12851,0.9130515985534068
4212,20,1,58897,26433,1365,12851,0.9130515985534068
4213,20,1,58897,26433,1365,12851,0.9130515985534068
4214,20,1,58897,26433,1365,12851,0.9130515985534068
4215,20,1,58897,26433,1366,12851,0.9130515985534068
4216,20,1,58897,26437,1366,12853,0.9130515985534068
4217,20,1,58897,26437,1366,12853,0.9130515985534068
4218,20,1,58897,26437,1367,12853,0.9130515985534068
4219,20,1,58897,26437,1368,12853,0.9130515985534068
4220,20,1,58897,26437,1368,12853,0.9130515985534068
4221,20,1,58897,26437,1368,12853,0.9130515985534068
4222,20,1,58897,26437,1369,12853,0.9130515985534068
4223,20,1,58897,26443,1369,12857,0.9130515985534068
4224,20,1,58897,26449,1369,12859,0.9130515985534068
4225,20,1,58897,26449,1370,12859,0.9130515985534068
4226,20,1,58899,26451,1370,12859,0.9130545510110528
4227,20,1,58899,26451,1370,12859,0.9130545510110528
4228,20,1,58899,26451,1371,12859,0.9130545510110528
4229,20,1,58899,26451,1371,12859,0.9130545510110528
4230,20,1,58899,26451,1371,12859,0.9130545510110528
4231,20,1,58899,26451,1371,12859,0.9130545510110528
4232,20,1,58899,26451,1372,12859,0.9130545510110528
4233,20,1,58899,26451,1373,12859,0.9130545510110528
4234,20,1,58899,26451,1373,12859,0.9130545510110528
4235,20,1,58899,26451,1373,12859,0.9130545510110528
4236,20,1,58899,26451,1374,12859,0.9130545510110528
4237,20,1,58899,26455,1374,12863,0.9130545510110528
4238,20,1,58899,26455,1374,12863,0.9130545510110528
4239,20,1,58899,26455,1374,12863,0.9130545510110528
4240,20,1,58899,26455,1374,12863,0.9130545510110528
4241,20,1,58899,26455,1374,12863,0.9130545510110528
4242,20,1,58899,26455,1375,12863,0.9130545510110528
4243,20,1,58899,26455,1375,12863,0.9130545510110528
4244,20,1,58899,26455,1375,12863,0.9130545510110528
4245,20,1,58899,26455,1375,12863,0.9130545510110528
4246,20,1,58899,26455,1376,12863,0.9130545510110528
4247,20,1,58899,26455,1376,12863,0.9130545510110528
4248,20,1,58899,26455,1376,12863,0.9130545510110528
4249,20,1,58899,26455,1377,12863,0.9130545510110528
4250,20,1,58899,26455,1377,12863,0.9130545510110528
4251,20,1,58899,26455,1377,12863,0.9130545510110528
4252,20,1,58899,26455,1377,12863,0.9130545510110528
4253,20,1,58899,26455,1377,12863,0.9130545510110528
4254,20,1,58899,26455,1378,12863,0.9130545510110528
4255,20,1,58902,26459,1378,12863,0.913058979321585
4256,20,1,58902,26459,1379,12863,0.913058979321585
4257,20,1,58902,26461,1379,12865,0.913058979321585
4258,20,1,58902,26461,1379,12865,0.913058979321585
4259,20,1,58902,26461,1379,12865,0.913058979321585
4260,20,1,58903,26465,1380,12865,0.9130434782608695
4261,20,1,58903,26465,1380,12865,0.9130434782608695
4262,20,1,58903,26466,1380,12866,0.9130434782608695
4263,20,1,58903,26466,1380,12866,0.9130434782608695
4264,20,1,58903,26466,1380,12866,0.9130434782608695
4265,20,1,58903,26466,1380,12866,0.9130434782608695
4266,20,1,58903,26466,1381,12866,0.9130434782608695
4267,20,1,58903,26466,1382,12866,0.9130434782608695
4268,20,1,58909,26468,1383,12866,0.9129504829482762
4269,20,1,58909,26468,1384,12866,0.9129504829482762
4270,20,1,58909,26468,1385,12866,0.9129504829482762
4271,20,1,58909,26468,1385,12866,0.9129504829482762
4272,20,1,58909,26468,1386,12866,0.9129504829482762
4273,20,1,58909,26468,1386,12866,0.9129504829482762
4274,20,1,58909,26468,1386,12866,0.9129504829482762
4275,20,1,58909,26468,1386,12866,0.9129504829482762
4276,20,1,58909,26468,1386,12866,0.9129504829482762
4277,20,1,58909,26475,1386,12871,0.9129504829482762
4278,20,1,58909,26475,1386,12871,0.9129504829482762
4279,20,1,58909,26475,1386,12871,0.9129504829482762
4280,20,1,58909,26475,1387,12871,0.9129504829482762
4281,20,1,58909,26479,1387,12871,0.9129504829482762
4282,20,1,58909,26479,1387,12871,0.9129504829482762
4283,20,1,58909,26479,1387,12871,0.9129504829482762
4284,20,1,58909,26479,1387,12871,0.9129504829482762
4285,20,1,58909,26479,1387,12871,0.9129504829482762
4286,20,1,58909,26479,1387,12871,0.9129504829482762
4287,20,1,58909,26479,1387,12871,0.9129504829482762
4288,20,1,58909,26479,1387,12871,0.9129504829482762
4289,20,1,58909,26479,1387,12871,0.9129504829482762
4290,20,1,58909,26483,1387,12873,0.9129504829482762
4291,20,1,58909,26483,1387,12873,0.9129504829482762
4292,20,1,58909,26483,1387,12873,0.9129504829482762
4293,20,1,58909,26483,1388,12873,0.9129504829482762
4294,20,1,58909,26483,1388,12873,0.9129504829482762
4295,20,1,58909,26483,1388,12873,0.9129504829482762
4296,20,1,58909,26483,1389,12873,0.9129504829482762
4297,20,1,58909,26483,1389,12873,0.9129504829482762
4298,20,1,58909,26483,1389,12873,0.9129504829482762
4299,20,1,58909,26483,1389,12873,0.9129504829482762
4300,20,1,58909,26483,1389,12873,0.9129504829482762
4301,20,1,58913,26483,1390,12873,0.9128884965966765
4302,20,1,58913,26483,1390,12873,0.9128884965966765
4303,20,1,58913,26483,1390,12873,0.9128884965966765
4304,20,1,58913,26483,1390,12873,0.9128884965966765
4305,20,1,58913,26483,1391,12873,0.9128884965966765
4306,20,1,58913,26483,1392,12873,0.9128884965966765
4307,20,1,58915,26485,1392,12873,0.9128914537893575
4308,20,1,58915,26485,1393,12873,0.9128914537893575
4309,20,1,58915,26485,1393,12873,0.9128914537893575
4310,20,1,58915,26485,1393,12873,0.9128914537893575
4311,20,1,58915,26485,1394,12873,0.9128914537893575
4312,20,1,58915,26485,1395,12873,0.9128914537893575
4313,20,1,58915,26485,1396,12873,0.9128914537893575
4314,20,1,58915,26485,1397,12873,0.9128914537893575
4315,20,1,58915,26485,1397,12873,0.9128914537893575
4316,20,1,58915,26485,1398,12873,0.9128914537893575
4317,20,1,58915,26485,1398,12873,0.9128914537893575
4318,20,1,58915,26485,1398,12873,0.9128914537893575
4319,20,1,58915,26485,1398,12873,0.9128914537893575
4320,20,1,58915,26485,1398,12873,0.9128914537893575
4321,20,1,58915,26485,1399,12873,0.9128914537893575
4322,20,1,58917,26491,1400,12873,0.9128604647215575
4323,20,1,58919,26493,1401,12873,0.9128294777575994
4324,20,1,58919,26493,1401,12873,0.9128294777575994
4325,20,1,58919,26493,1401,12873,0.9128294777575994
4326,20,1,58919,26493,1402,12873,0.9128294777575994
4327,20,1,58919,26493,1402,12873,0.9128294777575994
4328,20,1,58919,26493,1402,12873,0.9128294777575994
4329,20,1,58919,26493,1402,12873,0.9128294777575994
4330,20,1,58919,26493,1403,12873,0.9128294777575994
4331,20,1,58919,26493,1403,12873,0.9128294777575994
4332,20,1,58919,26493,1403,12873,0.9128294777575994
4333,20,1,58919,26493,1403,12873,0.9128294777575994
4334,20,1,58919,26493,1403,12873,0.9128294777575994
4335,20,1,58919,26493,1403,12873,0.9128294777575994
4336,20,1,58919,26493,1403,12873,0.9128294777575994
4337,20,1,58919,26499,1403,12879,0.9128294777575994
4338,20,1,58919,26499,1403,12879,0.9128294777575994
4339,20,1,58919,26499,1403,12879,0.9128294777575994
4340,20,1,58919,26499,1404,12879,0.9128294777575994
4341,20,1,58919,26499,1404,12879,0.9128294777575994
4342,20,1,58919,26499,1404,12879,0.9128294777575994
4343,20,1,58919,26499,1404,12879,0.9128294777575994
4344,20,1,58919,26499,1404,12879,0.9128294777575994
4345,20,1,58919,26499,1405,12879,0.9128294777575994
4346,20,1,58919,26499,1406,12879,0.9128294777575994
4347,20,1,58919,26499,1407,12879,0.9128294777575994
4348,20,1,58919,26500,1407,12880,0.9128294777575994
4349,20,1,58919,26500,1407,12880,0.9128294777575994
4350,20,1,58919,26500,1407,12880,0.9128294777575994
4351,20,1,58919,26500,1408,12880,0.9128294777575994
4352,20,1,58921,26502,1408,12880,0.9128324366524668
4353,20,1,58921,26502,1408,12880,0.9128324366524668
4354,20,1,58921,26502,1408,12880,0.9128324366524668
4355,20,1,58921,26502,1408,12880,0.9128324366524668
4356,20,1,58921,26502,1408,12880,0.9128324366524668
4357,20,1,58921,26502,1408,12880,0.9128324366524668
4358,20,1,58921,26502,1408,12880,0.9128324366524668
4359,20,1,58921,26502,1408,12880,0.9128324366524668
4360,20,1,58921,26502,1408,12880,0.9128324366524668
4361,20,1,58921,26502,1408,12880,0.9128324366524668
4362,20,1,58921,26502,1408,12880,0.9128324366524668
4363,20,1,58924,26504,1409,12880,0.9127859615776254
4364,20,1,58924,26504,1409,12880,0.9127859615776254
4365,20,1,58924,26504,1409,12880,0.9127859615776254
4366,20,1,58924,26504,1409,12880,0.9127859615776254
4367,20,1,58924,26504,1410,12880,0.9127859615776254
4368,20,1,58924,26504,1411,12880,0.9127859615776254
4369,20,1,58924,26504,1411,12880,0.9127859615776254
4370,20,1,58924,26504,1412,12880,0.9127859615776254
4371,20,1,58924,26504,1412,12880,0.9127859615776254
4372,20,1,58924,26504,1412,12880,0.9127859615776254
4373,20,1,58924,26504,1412,12880,0.9127859615776254
4374,20,1,58924,26504,1412,12880,0.9127859615776254
4375,20,1,58924,26504,1412,12880,0.9127859615776254
4376,20,1,58928,26506,1413,12880,0.9127240021721422
4377,20,1,58928,26506,1413,12880,0.9127240021721422
4378,20,1,58928,26506,1413,12880,0.9127240021721422
4379,20,1,58928,26506,1414,12880,0.9127240021721422
4380,20,1,58928,26506,1415,12880,0.9127240021721422
4381,20,1,58928,26506,1415,12880,0.9127240021721422
4382,20,1,58928,26506,1415,12880,0.9127240021721422
4383,20,1,58928,26506,1416,12880,0.9127240021721422
4384,20,1,58928,26506,1416,12880,0.9127240021721422
4385,20,1,58928,26506,1416,12880,0.9127240021721422
4386,20,1,58928,26506,1416,12880,0.9127240021721422
4387,20,1,58928,26506,1416,12880,0.9127240021721422
4388,20,1,58928,26506,1416,12880,0.9127240021721422
4389,20,1,58928,26506,1416,12880,0.9127240021721422
4390,20,1,58928,26506,1417,12880,0.9127240021721422
4391,20,1,58928,26506,1418,12880,0.9127240021721422
4392,20,1,58928,26514,1418,12886,0.9127240021721422
4393,20,1,58928,26516,1418,12888,0.9127240021721422
4394,20,1,58928,26516,1418,12888,0.9127240021721422
4395,20,1,58928,26516,1419,12888,0.9127240021721422
4396,20,1,58928,26522,1419,12888,0.9127240021721422
4397,20,1,58928,26522,1419,12888,0.9127240021721422
4398,20,1,58928,26522,1420,12888,0.9127240021721422
4399,20,1,58928,26522,1420,12888,0.9127240021721422
4400,20,1,58928,26522,1420,12888,0.9127240021721422
4401,20,1,58928,26522,1420,12888,0.9127240021721422
4402,20,1,58928,26522,1420,12888,0.9127240021721422
4403,20,1,58928,26522,1421,12888,0.9127240021721422
4404,20,1,58928,26522,1421,12888,0.9127240021721422
4405,20,1,58928,26522,1421,12888,0.9127240021721422
4406,20,1,58928,26522,1422,12888,0.9127240021721422
4407,20,1,58928,26527,1422,12891,0.9127240021721422
4408,20,1,58928,26527,1423,12891,0.9127240021721422
4409,20,1,58928,26530,1423,12894,0.9127240021721422
4410,20,1,58928,26530,1424,12894,0.9127240021721422
4411,20,1,58928,26530,1424,12894,0.9127240021721422
4412,20,1,58928,26530,1424,12894,0.9127240021721422
4413,20,1,58928,26530,1425,12894,0.9127240021721422
4414,20,1,58928,26530,1425,12894,0.9127240021721422
4415,20,1,58928,26532,1425,12896,0.9127240021721422
4416,20,1,58928,26532,1425,12896,0.9127240021721422
4417,20,1,58928,26532,1425,12896,0.9127240021721422
4418,20,1,58928,26532,1425,12896,0.9127240021721422
4419,20,1,58928,26532,1425,12896,0.9127240021721422
4420,20,1,58928,26532,1425,12896,0.9127240021721422
4421,20,1,58928,26532,1425,12896,0.9127240021721422
4422,20,1,58933,26534,1426,12896,0.9126465647430132
4423,20,1,58933,26534,1426,12896,0.9126465647430132
4424,20,1,58933,26534,1426,12896,0.9126465647430132
4425,20,1,58933,26534,1426,12896,0.9126465647430132
4426,20,1,58933,26534,1426,12896,0.9126465647430132
4427,20,1,58933,26534,1426,12896,0.9126465647430132
4428,20,1,58933,26534,1427,12896,0.9126465647430132
4429,20,1,58933,26534,1428,12896,0.9126465647430132
4430,20,1,58933,26538,1428,12898,0.9126465647430132
4431,20,1,58933,26541,1428,12899,0.9126465647430132
4432,20,1,58933,26541,1428,12899,0.9126465647430132
4433,20,1,58933,26541,1429,12899,0.9126465647430132
4434,20,1,58934,26541,1430,12899,0.9126310788339499
4435,20,1,58934,26541,1430,12899,0.9126310788339499
4436,20,1,58934,26541,1430,12899,0.9126310788339499
4437,20,1,58934,26541,1430,12899,0.9126310788339499
4438,20,1,58934,26541,1430,12899,0.9126310788339499
4439,20,1,58934,26541,1430,12899,0.9126310788339499
4440,20,1,58934,26541,1431,12899,0.9126310788339499
4441,20,1,58934,26541,1431,12899,0.9126310788339499
4442,20,1,58934,26541,1431,12899,0.9126310788339499
4443,20,1,58934,26541,1432,12899,0.9126310788339499
4444,20,1,58934,26541,1432,12899,0.9126310788339499
4445,20,1,58934,26541,1432,12899,0.9126310788339499
4446,20,1,58934,26541,1433,12899,0.9126310788339499
4447,20,1,58937,26545,1434,12899,0.9125846242598028
4448,20,1,58937,26549,1434,12901,0.9125846242598028
4449,20,1,58937,26549,1434,12901,0.9125846242598028
4450,20,1,58937,26549,1434,12901,0.9125846242598028
4451,20,1,58937,26549,1434,12901,0.9125846242598028
4452,20,1,58937,26549,1434,12901,0.9125846242598028
4453,20,1,58937,26549,1434,12901,0.9125846242598028
4454,20,1,58937,26549,1434,12901,0.9125846242598028
4455,20,1,58937,26549,1434,12901,0.9125846242598028
4456,20,1,58937,26549,1435,12901,0.9125846242598028
4457,20,1,58937,26549,1435,12901,0.9125846242598028
4458,20,1,58937,26549,1436,12901,0.9125846242598028
4459,20,1,58937,26553,1436,12905,0.9125846242598028
4460,20,1,58937,26553,1436,12905,0.9125846242598028
4461,20,1,58937,26553,1437,12905,0.9125846242598028
4462,20,1,58937,26553,1437,12905,0.9125846242598028
4463,20,1,58937,26553,1438,12905,0.9125846242598028
4464,20,1,58937,26553,1438,12905,0.9125846242598028
4465,20,1,58937,26553,1439,12905,0.9125846242598028
4466,20,1,58937,26553,1440,12905,0.9125846242598028
4467,20,1,58937,26560,1440,12912,0.9125846242598028
4468,20,1,58937,26560,1441,12912,0.9125846242598028
4469,20,1,58939,26562,1442,12912,0.9125536571709734
4470,20,1,58939,26562,1442,12912,0.9125536571709734
4471,20,1,58939,26562,1442,12912,0.9125536571709734
4472,20,1,58939,26562,1442,12912,0.9125536571709734
4473,20,1,58939,26562,1442,12912,0.9125536571709734
4474,20,1,58939,26562,1442,12912,0.9125536571709734
4475,20,1,58939,26562,1443,12912,0.9125536571709734
4476,20,1,58939,26562,1443,12912,0.9125536571709734
4477,20,1,58939,26562,1444,12912,0.9125536571709734
4478,20,1,58939,26562,1444,12912,0.9125536571709734
4479,20,1,58939,26562,1444,12912,0.9125536571709734
4480,20,1,58939,26562,1444,12912,0.9125536571709734
4481,20,1,58939,26562,1444,12912,0.9125536571709734
4482,20,1,58939,26562,1445,12912,0.9125536571709734
4483,20,1,58939,26562,1445,12912,0.9125536571709734
4484,20,1,58939,26564,1445,12914,0.9125536571709734
4485,20,1,58939,26564,1446,12914,0.9125536571709734
4486,20,1,58939,26569,1446,12917,0.9125536571709734
4487,20,1,58939,26569,1446,12917,0.9125536571709734
4488,20,1,58939,26569,1447,12917,0.9125536571709734
4489,20,1,58939,26569,1448,12917,0.9125536571709734
4490,20,1,58939,26569,1448,12917,0.9125536571709734
4491,20,1,58939,26574,1448,12922,0.9125536571709734
4492,20,1,58939,26580,1448,12924,0.9125536571709734
4493,20,1,58939,26580,1448,12924,0.9125536571709734
4494,20,1,58939,26580,1448,12924,0.9125536571709734
4495,20,1,58939,26582,1448,12926,0.9125536571709734
4496,20,1,58939,26585,1448,12929,0.9125536571709734
4497,20,1,58939,26585,1449,12929,0.9125536571709734
4498,20,1,58939,26585,1449,12929,0.9125536571709734
4499,20,1,58939,26585,1449,12929,0.9125536571709734
4500,20,1,58939,26585,1450,12929,0.9125536571709734
4501,20,1,58939,26586,1450,12930,0.9125536571709734
4502,20,1,58942,26588,1451,12930,0.9125072104780971
4503,20,1,58942,26590,1451,12932,0.9125072104780971
4504,20,1,58942,26590,1452,12932,0.9125072104780971
4505,20,1,58942,26590,1453,12932,0.9125072104780971
4506,20,1,58942,26590,1454,12932,0.9125072104780971
4507,20,1,58942,26595,1454,12935,0.9125072104780971
4508,20,1,58942,26595,1455,12935,0.9125072104780971
4509,20,1,58942,26598,1455,12938,0.9125072104780971
4510,20,1,58942,26598,1455,12938,0.9125072104780971
4511,20,1,58942,26598,1456,12938,0.9125072104780971
4512,20,1,58942,26601,1456,12941,0.9125072104780971
4513,20,1,58944,26607,1457,12941,0.9124762486427795
4514,20,1,58944,26607,1457,12941,0.9124762486427795
4515,20,1,58944,26607,1458,12941,0.9124762486427795
4516,20,1,58946,26607,1459,12941,0.9124452889084925
4517,20,1,58946,26616,1459,12946,0.9124452889084925
4518,20,1,58946,26620,1459,12948,0.9124452889084925
4519,20,1,58946,26620,1460,12948,0.9124452889084925
4520,20,1,58946,26620,1460,12948,0.9124452889084925
4521,20,1,58946,26620,1460,12948,0.9124452889084925
4522,20,1,58946,26620,1461,12948,0.9124452889084925
4523,20,1,58946,26620,1462,12948,0.9124452889084925
4524,20,1,58950,26620,1462,12948,0.91245122985581
4525,20,1,58952,26622,1463,12948,0.912420274121319
4526,20,1,58952,26622,1463,12948,0.912420274121319
4527,20,1,58952,26622,1463,12948,0.912420274121319
4528,20,1,58955,26622,1464,12948,0.9123738444576371
