round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3917,9,1,65849,7509,815,2897,0.9830825069477137
3918,9,1,65849,7509,815,2897,0.9830825069477137
3919,9,1,65849,7509,815,2897,0.9830825069477137
3920,9,1,65849,7509,816,2897,0.9830825069477137
3921,9,1,65849,7509,816,2897,0.9830825069477137
3922,9,1,65849,7509,817,2897,0.9830825069477137
3923,9,1,65849,7513,817,2899,0.9830825069477137
3924,9,1,65849,7513,817,2899,0.9830825069477137
3925,9,1,65849,7513,817,2899,0.9830825069477137
3926,9,1,65849,7513,817,2899,0.9830825069477137
3927,9,1,65849,7513,818,2899,0.9830825069477137
3928,9,1,65849,7513,818,2899,0.9830825069477137
3929,9,1,65849,7513,818,2899,0.9830825069477137
3930,9,1,65849,7513,818,2899,0.9830825069477137
3931,9,1,65849,7513,818,2899,0.9830825069477137
3932,9,1,65849,7513,818,2899,0.9830825069477137
3933,9,1,65849,7513,818,2899,0.9830825069477137
3934,9,1,65849,7513,818,2899,0.9830825069477137
3935,9,1,65849,7513,818,2899,0.9830825069477137
3936,9,1,65849,7513,819,2899,0.9830825069477137
3937,9,1,65849,7513,819,2899,0.9830825069477137
3938,9,1,65849,7513,819,2899,0.9830825069477137
3939,9,1,65849,7513,819,2899,0.9830825069477137
3940,9,1,65849,7513,820,2899,0.9830825069477137
3941,9,1,65849,7513,820,2899,0.9830825069477137
3942,9,1,65849,7513,821,2899,0.9830825069477137
3943,9,1,65849,7513,822,2899,0.9830825069477137
3944,9,1,65850,7517,822,2899,0.9830827638572514
3945,9,1,65850,7519,822,2901,0.9830827638572514
3946,9,1,65850,7519,822,2901,0.9830827638572514
3947,9,1,65850,7519,822,2901,0.9830827638572514
3948,9,1,65850,7519,822,2901,0.9830827638572514
3949,9,1,65850,7519,822,2901,0.9830827638572514
3950,9,1,65850,7519,822,2901,0.9830827638572514
3951,9,1,65850,7519,822,2901,0.9830827638572514
3952,9,1,65850,7519,822,2901,0.9830827638572514
3953,9,1,65850,7519,822,2901,0.9830827638572514
3954,9,1,65850,7519,822,2901,0.9830827638572514
3955,9,1,65850,7519,822,2901,0.9830827638572514
3956,9,1,65850,7519,822,2901,0.9830827638572514
3957,9,1,65850,7519,822,2901,0.9830827638572514
3958,9,1,65850,7519,822,2901,0.9830827638572514
3959,9,1,65850,7519,822,2901,0.9830827638572514
3960,9,1,65850,7519,822,2901,0.9830827638572514
3961,9,1,65850,7519,822,2901,0.9830827638572514
3962,9,1,65850,7519,822,2901,0.9830827638572514
3963,9,1,65850,7519,822,2901,0.9830827638572514
3964,9,1,65850,7519,822,2901,0.9830827638572514
3965,9,1,65850,7519,823,2901,0.9830827638572514
3966,9,1,65850,7519,823,2901,0.9830827638572514
3967,9,1,65850,7519,823,2901,0.9830827638572514
3968,9,1,65850,7519,823,2901,0.9830827638572514
3969,9,1,65851,7521,824,2901,0.9830678349607447
3970,9,1,65851,7521,824,2901,0.9830678349607447
3971,9,1,65851,7521,825,2901,0.9830678349607447
3972,9,1,65851,7521,826,2901,0.9830678349607447
3973,9,1,65851,7521,827,2901,0.9830678349607447
3974,9,1,65851,7521,828,2901,0.9830678349607447
3975,9,1,65851,7524,828,2904,0.9830678349607447
3976,9,1,65851,7524,828,2904,0.9830678349607447
3977,9,1,65851,7524,828,2904,0.9830678349607447
3978,9,1,65851,7524,828,2904,0.9830678349607447
3979,9,1,65851,7524,829,2904,0.9830678349607447
3980,9,1,65851,7524,830,2904,0.9830678349607447
3981,9,1,65852,7526,831,2904,0.9830529065176457
3982,9,1,65852,7526,831,2904,0.9830529065176457
3983,9,1,65852,7526,831,2904,0.9830529065176457
3984,9,1,65852,7526,831,2904,0.9830529065176457
3985,9,1,65852,7526,831,2904,0.9830529065176457
3986,9,1,65852,7526,831,2904,0.9830529065176457
3987,9,1,65852,7526,832,2904,0.9830529065176457
3988,9,1,65852,7526,833,2904,0.9830529065176457
3989,9,1,65852,7526,833,2904,0.9830529065176457
3990,9,1,65852,7526,833,2904,0.9830529065176457
3991,9,1,65852,7526,834,2904,0.9830529065176457
3992,9,1,65852,7529,834,2907,0.9830529065176457
3993,9,1,65852,7529,835,2907,0.9830529065176457
3994,9,1,65852,7529,835,2907,0.9830529065176457
3995,9,1,65852,7529,835,2907,0.9830529065176457
3996,9,1,65852,7529,836,2907,0.9830529065176457
3997,9,1,65852,7529,836,2907,0.9830529065176457
3998,9,1,65852,7531,836,2909,0.9830529065176457
3999,9,1,65852,7531,836,2909,0.9830529065176457
4000,9,1,65852,7531,837,2909,0.9830529065176457
4001,9,1,65852,7531,837,2909,0.9830529065176457
4002,9,1,65852,7531,837,2909,0.9830529065176457
4003,9,1,65852,7531,837,2909,0.9830529065176457
4004,9,1,65852,7531,837,2909,0.9830529065176457
4005,9,1,65852,7531,837,2909,0.9830529065176457
4006,9,1,65852,7531,838,2909,0.9830529065176457
4007,9,1,65852,7531,838,2909,0.9830529065176457
4008,9,1,65852,7531,838,2909,0.9830529065176457
4009,9,1,65852,7531,838,2909,0.9830529065176457
4010,9,1,65852,7531,838,2909,0.9830529065176457
4011,9,1,65852,7531,838,2909,0.9830529065176457
4012,9,1,65852,7531,838,2909,0.9830529065176457
4013,9,1,65852,7531,838,2909,0.9830529065176457
4014,9,1,65852,7531,838,2909,0.9830529065176457
4015,9,1,65854,7531,839,2909,0.9830230509915875
4016,9,1,65854,7531,839,2909,0.9830230509915875
4017,9,1,65854,7531,840,2909,0.9830230509915875
4018,9,1,65854,7531,840,2909,0.9830230509915875
4019,9,1,65854,7531,841,2909,0.9830230509915875
4020,9,1,65854,7531,841,2909,0.9830230509915875
4021,9,1,65854,7531,841,2909,0.9830230509915875
4022,9,1,65854,7531,841,2909,0.9830230509915875
4023,9,1,65854,7531,841,2909,0.9830230509915875
4024,9,1,65854,7531,842,2909,0.9830230509915875
4025,9,1,65854,7531,842,2909,0.9830230509915875
4026,9,1,65854,7531,842,2909,0.9830230509915875
4027,9,1,65854,7531,842,2909,0.9830230509915875
4028,9,1,65854,7531,843,2909,0.9830230509915875
4029,9,1,65854,7531,843,2909,0.9830230509915875
4030,9,1,65854,7531,843,2909,0.9830230509915875
4031,9,1,65854,7531,843,2909,0.9830230509915875
4032,9,1,65854,7531,843,2909,0.9830230509915875
4033,9,1,65854,7531,844,2909,0.9830230509915875
4034,9,1,65857,7531,845,2909,0.9829782711025403
4035,9,1,65857,7531,846,2909,0.9829782711025403
4036,9,1,65857,7531,847,2909,0.9829782711025403
4037,9,1,65857,7531,847,2909,0.9829782711025403
4038,9,1,65857,7531,848,2909,0.9829782711025403
4039,9,1,65857,7531,848,2909,0.9829782711025403
4040,9,1,65857,7531,848,2909,0.9829782711025403
4041,9,1,65857,7531,849,2909,0.9829782711025403
4042,9,1,65857,7531,849,2909,0.9829782711025403
4043,9,1,65857,7531,849,2909,0.9829782711025403
4044,9,1,65859,7531,850,2909,0.9829484201096281
4045,9,1,65859,7531,850,2909,0.9829484201096281
4046,9,1,65859,7531,851,2909,0.9829484201096281
4047,9,1,65859,7531,852,2909,0.9829484201096281
4048,9,1,65859,7531,852,2909,0.9829484201096281
4049,9,1,65859,7531,853,2909,0.9829484201096281
4050,9,1,65859,7531,854,2909,0.9829484201096281
4051,9,1,65859,7531,854,2909,0.9829484201096281
4052,9,1,65859,7531,854,2909,0.9829484201096281
4053,9,1,65859,7531,855,2909,0.9829484201096281
4054,9,1,65859,7531,855,2909,0.9829484201096281
4055,9,1,65859,7536,855,2910,0.9829484201096281
4056,9,1,65859,7536,855,2910,0.9829484201096281
4057,9,1,65859,7536,855,2910,0.9829484201096281
4058,9,1,65859,7536,855,2910,0.9829484201096281
4059,9,1,65859,7536,856,2910,0.9829484201096281
4060,9,1,65859,7539,856,2911,0.9829484201096281
4061,9,1,65859,7539,856,2911,0.9829484201096281
4062,9,1,65859,7539,856,2911,0.9829484201096281
4063,9,1,65859,7539,856,2911,0.9829484201096281
4064,9,1,65859,7542,856,2914,0.9829484201096281
4065,9,1,65859,7542,856,2914,0.9829484201096281
4066,9,1,65859,7542,856,2914,0.9829484201096281
4067,9,1,65859,7542,857,2914,0.9829484201096281
4068,9,1,65859,7542,857,2914,0.9829484201096281
4069,9,1,65859,7542,858,2914,0.9829484201096281
4070,9,1,65859,7542,858,2914,0.9829484201096281
4071,9,1,65859,7542,858,2914,0.9829484201096281
4072,9,1,65859,7542,858,2914,0.9829484201096281
4073,9,1,65859,7542,858,2914,0.9829484201096281
4074,9,1,65859,7542,858,2914,0.9829484201096281
4075,9,1,65861,7544,859,2914,0.9829185709296853
4076,9,1,65861,7544,859,2914,0.9829185709296853
4077,9,1,65861,7544,859,2914,0.9829185709296853
4078,9,1,65861,7544,859,2914,0.9829185709296853
4079,9,1,65861,7544,859,2914,0.9829185709296853
4080,9,1,65861,7544,859,2914,0.9829185709296853
4081,9,1,65861,7544,859,2914,0.9829185709296853
4082,9,1,65861,7544,859,2914,0.9829185709296853
4083,9,1,65861,7544,859,2914,0.9829185709296853
4084,9,1,65861,7544,859,2914,0.9829185709296853
4085,9,1,65861,7544,859,2914,0.9829185709296853
4086,9,1,65861,7544,859,2914,0.9829185709296853
4087,9,1,65861,7544,859,2914,0.9829185709296853
4088,9,1,65861,7544,859,2914,0.9829185709296853
4089,9,1,65861,7544,859,2914,0.9829185709296853
4090,9,1,65861,7544,859,2914,0.9829185709296853
4091,9,1,65861,7544,859,2914,0.9829185709296853
4092,9,1,65861,7544,860,2914,0.9829185709296853
4093,9,1,65861,7544,860,2914,0.9829185709296853
4094,9,1,65861,7544,861,2914,0.9829185709296853
4095,9,1,65861,7544,861,2914,0.9829185709296853
4096,9,1,65861,7544,861,2914,0.9829185709296853
4097,9,1,65861,7544,861,2914,0.9829185709296853
4098,9,1,65861,7544,861,2914,0.9829185709296853
4099,9,1,65861,7544,861,2914,0.9829185709296853
4100,9,1,65861,7544,861,2914,0.9829185709296853
4101,9,1,65861,7544,861,2914,0.9829185709296853
4102,9,1,65861,7544,862,2914,0.9829185709296853
4103,9,1,65861,7544,862,2914,0.9829185709296853
4104,9,1,65861,7544,862,2914,0.9829185709296853
4105,9,1,65861,7544,862,2914,0.9829185709296853
4106,9,1,65861,7544,862,2914,0.9829185709296853
4107,9,1,65861,7544,862,2914,0.9829185709296853
4108,9,1,65861,7544,862,2914,0.9829185709296853
4109,9,1,65861,7546,862,2916,0.9829185709296853
4110,9,1,65861,7546,863,2916,0.9829185709296853
4111,9,1,65861,7546,863,2916,0.9829185709296853
4112,9,1,65861,7546,863,2916,0.9829185709296853
4113,9,1,65861,7546,863,2916,0.9829185709296853
4114,9,1,65861,7546,863,2916,0.9829185709296853
4115,9,1,65861,7546,863,2916,0.9829185709296853
4116,9,1,65861,7546,863,2916,0.9829185709296853
4117,9,1,65861,7546,863,2916,0.9829185709296853
4118,9,1,65861,7546,864,2916,0.9829185709296853
4119,9,1,65861,7546,864,2916,0.9829185709296853
4120,9,1,65861,7546,864,2916,0.9829185709296853
4121,9,1,65863,7548,865,2916,0.9828887235625465
4122,9,1,65863,7548,865,2916,0.9828887235625465
4123,9,1,65863,7548,865,2916,0.9828887235625465
4124,9,1,65863,7548,866,2916,0.9828887235625465
4125,9,1,65863,7548,867,2916,0.9828887235625465
4126,9,1,65863,7548,868,2916,0.9828887235625465
4127,9,1,65863,7548,868,2916,0.9828887235625465
4128,9,1,65863,7548,869,2916,0.9828887235625465
4129,9,1,65863,7548,870,2916,0.9828887235625465
4130,9,1,65863,7548,871,2916,0.9828887235625465
4131,9,1,65863,7548,871,2916,0.9828887235625465
4132,9,1,65863,7548,872,2916,0.9828887235625465
4133,9,1,65863,7552,873,2916,0.9828887235625465
4134,9,1,65865,7554,874,2916,0.9828588780080467
4135,9,1,65865,7554,875,2916,0.9828588780080467
4136,9,1,65865,7554,875,2916,0.9828588780080467
4137,9,1,65865,7554,875,2916,0.9828588780080467
4138,9,1,65865,7554,875,2916,0.9828588780080467
4139,9,1,65865,7554,875,2916,0.9828588780080467
4140,9,1,65865,7554,875,2916,0.9828588780080467
4141,9,1,65865,7554,875,2916,0.9828588780080467
4142,9,1,65865,7554,875,2916,0.9828588780080467
4143,9,1,65865,7554,876,2916,0.9828588780080467
4144,9,1,65865,7554,876,2916,0.9828588780080467
4145,9,1,65865,7554,876,2916,0.9828588780080467
4146,9,1,65865,7554,877,2916,0.9828588780080467
4147,9,1,65865,7554,877,2916,0.9828588780080467
4148,9,1,65865,7554,877,2916,0.9828588780080467
4149,9,1,65865,7554,877,2916,0.9828588780080467
4150,9,1,65865,7554,877,2916,0.9828588780080467
4151,9,1,65865,7554,878,2916,0.9828588780080467
4152,9,1,65865,7554,878,2916,0.9828588780080467
4153,9,1,65865,7554,879,2916,0.9828588780080467
4154,9,1,65867,7554,880,2916,0.982829034266021
4155,9,1,65867,7554,881,2916,0.982829034266021
4156,9,1,65867,7554,882,2916,0.982829034266021
4157,9,1,65867,7554,882,2916,0.982829034266021
4158,9,1,65867,7554,882,2916,0.982829034266021
4159,9,1,65867,7554,882,2916,0.982829034266021
4160,9,1,65867,7554,883,2916,0.982829034266021
4161,9,1,65867,7558,883,2918,0.982829034266021
4162,9,1,65867,7558,883,2918,0.982829034266021
4163,9,1,65867,7558,884,2918,0.982829034266021
4164,9,1,65867,7558,885,2918,0.982829034266021
4165,9,1,65867,7562,885,2920,0.982829034266021
4166,9,1,65867,7562,886,2920,0.982829034266021
4167,9,1,65867,7562,886,2920,0.982829034266021
4168,9,1,65867,7562,886,2920,0.982829034266021
4169,9,1,65867,7562,886,2920,0.982829034266021
4170,9,1,65867,7562,886,2920,0.982829034266021
4171,9,1,65867,7562,886,2920,0.982829034266021
4172,9,1,65867,7562,887,2920,0.982829034266021
4173,9,1,65867,7566,887,2922,0.982829034266021
4174,9,1,65867,7566,887,2922,0.982829034266021
4175,9,1,65867,7566,887,2922,0.982829034266021
4176,9,1,65867,7566,887,2922,0.982829034266021
4177,9,1,65867,7566,887,2922,0.982829034266021
4178,9,1,65867,7566,887,2922,0.982829034266021
4179,9,1,65867,7566,887,2922,0.982829034266021
4180,9,1,65867,7566,888,2922,0.982829034266021
4181,9,1,65867,7566,888,2922,0.982829034266021
4182,9,1,65867,7566,888,2922,0.982829034266021
4183,9,1,65867,7566,888,2922,0.982829034266021
4184,9,1,65867,7566,888,2922,0.982829034266021
4185,9,1,65867,7566,888,2922,0.982829034266021
4186,9,1,65867,7566,889,2922,0.982829034266021
4187,9,1,65867,7570,889,2924,0.982829034266021
4188,9,1,65869,7572,889,2924,0.9828295556331507
4189,9,1,65869,7572,889,2924,0.9828295556331507
4190,9,1,65869,7572,890,2924,0.9828295556331507
4191,9,1,65869,7572,890,2924,0.9828295556331507
4192,9,1,65869,7572,891,2924,0.9828295556331507
4193,9,1,65871,7572,892,2924,0.9827997145936755
4194,9,1,65871,7572,893,2924,0.9827997145936755
4195,9,1,65871,7572,894,2924,0.9827997145936755
4196,9,1,65871,7572,894,2924,0.9827997145936755
4197,9,1,65871,7572,894,2924,0.9827997145936755
4198,9,1,65871,7572,895,2924,0.9827997145936755
4199,9,1,65871,7572,895,2924,0.9827997145936755
4200,9,1,65871,7572,895,2924,0.9827997145936755
4201,9,1,65871,7572,895,2924,0.9827997145936755
4202,9,1,65871,7572,895,2924,0.9827997145936755
4203,9,1,65871,7572,896,2924,0.9827997145936755
4204,9,1,65871,7572,897,2924,0.9827997145936755
4205,9,1,65871,7576,897,2926,0.9827997145936755
4206,9,1,65871,7576,898,2926,0.9827997145936755
4207,9,1,65871,7576,898,2926,0.9827997145936755
4208,9,1,65871,7576,898,2926,0.9827997145936755
4209,9,1,65871,7576,899,2926,0.9827997145936755
4210,9,1,65871,7576,899,2926,0.9827997145936755
4211,9,1,65871,7576,899,2926,0.9827997145936755
4212,9,1,65871,7576,899,2926,0.9827997145936755
4213,9,1,65871,7579,899,2929,0.9827997145936755
4214,9,1,65871,7579,899,2929,0.9827997145936755
4215,9,1,65871,7579,899,2929,0.9827997145936755
4216,9,1,65871,7579,900,2929,0.9827997145936755
4217,9,1,65871,7579,900,2929,0.9827997145936755
4218,9,1,65871,7579,900,2929,0.9827997145936755
4219,9,1,65871,7579,900,2929,0.9827997145936755
4220,9,1,65871,7579,901,2929,0.9827997145936755
4221,9,1,65871,7581,901,2931,0.9827997145936755
4222,9,1,65871,7581,902,2931,0.9827997145936755
4223,9,1,65871,7581,903,2931,0.9827997145936755
4224,9,1,65871,7581,903,2931,0.9827997145936755
4225,9,1,65871,7581,903,2931,0.9827997145936755
4226,9,1,65871,7581,904,2931,0.9827997145936755
4227,9,1,65871,7581,905,2931,0.9827997145936755
4228,9,1,65873,7581,905,2931,0.9828002368193341
4229,9,1,65873,7581,905,2931,0.9828002368193341
4230,9,1,65873,7581,906,2931,0.9828002368193341
4231,9,1,65873,7581,906,2931,0.9828002368193341
4232,9,1,65873,7581,906,2931,0.9828002368193341
4233,9,1,65873,7581,906,2931,0.9828002368193341
4234,9,1,65873,7581,906,2931,0.9828002368193341
4235,9,1,65873,7581,906,2931,0.9828002368193341
4236,9,1,65873,7581,907,2931,0.9828002368193341
4237,9,1,65873,7581,907,2931,0.9828002368193341
4238,9,1,65873,7581,907,2931,0.9828002368193341
4239,9,1,65873,7581,907,2931,0.9828002368193341
4240,9,1,65873,7581,908,2931,0.9828002368193341
4241,9,1,65875,7583,909,2931,0.9827703984819735
4242,9,1,65875,7583,910,2931,0.9827703984819735
4243,9,1,65875,7583,910,2931,0.9827703984819735
4244,9,1,65875,7583,910,2931,0.9827703984819735
4245,9,1,65875,7583,910,2931,0.9827703984819735
4246,9,1,65875,7583,911,2931,0.9827703984819735
4247,9,1,65875,7583,911,2931,0.9827703984819735
4248,9,1,65875,7583,911,2931,0.9827703984819735
4249,9,1,65875,7583,911,2931,0.9827703984819735
4250,9,1,65875,7583,911,2931,0.9827703984819735
4251,9,1,65875,7583,911,2931,0.9827703984819735
4252,9,1,65875,7583,912,2931,0.9827703984819735
4253,9,1,65875,7583,913,2931,0.9827703984819735
4254,9,1,65875,7583,914,2931,0.9827703984819735
4255,9,1,65875,7583,914,2931,0.9827703984819735
4256,9,1,65875,7583,914,2931,0.9827703984819735
4257,9,1,65875,7583,914,2931,0.9827703984819735
4258,9,1,65875,7583,914,2931,0.9827703984819735
4259,9,1,65875,7583,914,2931,0.9827703984819735
4260,9,1,65875,7586,914,2932,0.9827703984819735
4261,9,1,65875,7586,914,2932,0.9827703984819735
4262,9,1,65875,7586,914,2932,0.9827703984819735
4263,9,1,65875,7586,914,2932,0.9827703984819735
4264,9,1,65875,7586,914,2932,0.9827703984819735
4265,9,1,65875,7586,914,2932,0.9827703984819735
4266,9,1,65875,7586,914,2932,0.9827703984819735
4267,9,1,65875,7586,914,2932,0.9827703984819735
4268,9,1,65875,7586,914,2932,0.9827703984819735
4269,9,1,65875,7586,914,2932,0.9827703984819735
4270,9,1,65876,7590,915,2932,0.9827554799927136
4271,9,1,65876,7590,915,2932,0.9827554799927136
4272,9,1,65876,7593,915,2933,0.9827554799927136
4273,9,1,65876,7593,916,2933,0.9827554799927136
4274,9,1,65876,7593,916,2933,0.9827554799927136
4275,9,1,65876,7593,916,2933,0.9827554799927136
4276,9,1,65876,7593,916,2933,0.9827554799927136
4277,9,1,65876,7593,917,2933,0.9827554799927136
4278,9,1,65878,7593,917,2933,0.9827560035216613
4279,9,1,65878,7593,917,2933,0.9827560035216613
4280,9,1,65878,7593,917,2933,0.9827560035216613
4281,9,1,65878,7593,917,2933,0.9827560035216613
4282,9,1,65878,7593,917,2933,0.9827560035216613
4283,9,1,65878,7593,917,2933,0.9827560035216613
4284,9,1,65878,7593,917,2933,0.9827560035216613
4285,9,1,65878,7593,917,2933,0.9827560035216613
4286,9,1,65878,7593,917,2933,0.9827560035216613
4287,9,1,65878,7593,917,2933,0.9827560035216613
4288,9,1,65878,7593,917,2933,0.9827560035216613
4289,9,1,65878,7593,917,2933,0.9827560035216613
4290,9,1,65878,7593,918,2933,0.9827560035216613
4291,9,1,65878,7593,919,2933,0.9827560035216613
4292,9,1,65878,7593,919,2933,0.9827560035216613
4293,9,1,65878,7593,919,2933,0.9827560035216613
4294,9,1,65878,7593,920,2933,0.9827560035216613
4295,9,1,65878,7593,920,2933,0.9827560035216613
4296,9,1,65878,7593,920,2933,0.9827560035216613
4297,9,1,65878,7593,921,2933,0.9827560035216613
4298,9,1,65878,7593,921,2933,0.9827560035216613
4299,9,1,65878,7593,921,2933,0.9827560035216613
4300,9,1,65878,7593,921,2933,0.9827560035216613
4301,9,1,65878,7593,922,2933,0.9827560035216613
4302,9,1,65878,7593,922,2933,0.9827560035216613
4303,9,1,65878,7593,923,2933,0.9827560035216613
4304,9,1,65880,7595,923,2933,0.9827565270188221
4305,9,1,65880,7595,924,2933,0.9827565270188221
4306,9,1,65880,7595,924,2933,0.9827565270188221
4307,9,1,65880,7595,924,2933,0.9827565270188221
4308,9,1,65880,7595,924,2933,0.9827565270188221
4309,9,1,65880,7595,924,2933,0.9827565270188221
4310,9,1,65880,7595,925,2933,0.9827565270188221
4311,9,1,65880,7595,926,2933,0.9827565270188221
4312,9,1,65881,7597,927,2933,0.9827416098723456
4313,9,1,65881,7597,927,2933,0.9827416098723456
4314,9,1,65881,7597,927,2933,0.9827416098723456
4315,9,1,65881,7597,927,2933,0.9827416098723456
4316,9,1,65881,7597,927,2933,0.9827416098723456
4317,9,1,65881,7597,927,2933,0.9827416098723456
4318,9,1,65881,7597,928,2933,0.9827416098723456
4319,9,1,65881,7597,929,2933,0.9827416098723456
4320,9,1,65881,7597,929,2933,0.9827416098723456
4321,9,1,65881,7597,929,2933,0.9827416098723456
4322,9,1,65881,7597,929,2933,0.9827416098723456
4323,9,1,65881,7597,929,2933,0.9827416098723456
4324,9,1,65881,7599,929,2935,0.9827416098723456
4325,9,1,65881,7599,930,2935,0.9827416098723456
4326,9,1,65881,7599,930,2935,0.9827416098723456
4327,9,1,65881,7599,930,2935,0.9827416098723456
4328,9,1,65881,7599,930,2935,0.9827416098723456
4329,9,1,65881,7599,930,2935,0.9827416098723456
4330,9,1,65881,7599,930,2935,0.9827416098723456
4331,9,1,65881,7599,930,2935,0.9827416098723456
4332,9,1,65881,7599,931,2935,0.9827416098723456
4333,9,1,65881,7599,931,2935,0.9827416098723456
4334,9,1,65881,7603,931,2937,0.9827416098723456
4335,9,1,65881,7603,932,2937,0.9827416098723456
4336,9,1,65881,7603,933,2937,0.9827416098723456
4337,9,1,65882,7605,934,2937,0.9827266931787134
4338,9,1,65882,7607,934,2939,0.9827266931787134
