round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4647,38,1,53325,43115,1897,20316,0.8013502109704641
4648,38,1,53325,43115,1897,20316,0.8013502109704641
4649,38,1,53325,43115,1897,20316,0.8013502109704641
4650,38,1,53325,43115,1897,20316,0.8013502109704641
4651,38,1,53325,43115,1898,20316,0.8013502109704641
4652,38,1,53325,43115,1898,20316,0.8013502109704641
4653,38,1,53325,43119,1898,20318,0.8013502109704641
4654,38,1,53325,43119,1899,20318,0.8013502109704641
4655,38,1,53325,43123,1899,20320,0.8013502109704641
4656,38,1,53329,43125,1900,20320,0.8012901048210167
4657,38,1,53329,43125,1901,20320,0.8012901048210167
4658,38,1,53329,43134,1901,20323,0.8012901048210167
4659,38,1,53329,43134,1901,20323,0.8012901048210167
4660,38,1,53329,43134,1901,20323,0.8012901048210167
4661,38,1,53329,43134,1901,20323,0.8012901048210167
4662,38,1,53329,43134,1901,20323,0.8012901048210167
4663,38,1,53329,43134,1901,20323,0.8012901048210167
4664,38,1,53329,43134,1902,20323,0.8012901048210167
4665,38,1,53329,43138,1902,20325,0.8012901048210167
4666,38,1,53329,43138,1902,20325,0.8012901048210167
4667,38,1,53329,43138,1902,20325,0.8012901048210167
4668,38,1,53336,43148,1903,20325,0.8011849407529623
4669,38,1,53336,43157,1903,20328,0.8011849407529623
4670,38,1,53340,43159,1903,20328,0.8011998500187476
4671,38,1,53340,43159,1904,20328,0.8011998500187476
4672,38,1,53340,43159,1904,20328,0.8011998500187476
4673,38,1,53340,43159,1905,20328,0.8011998500187476
4674,38,1,53340,43159,1906,20328,0.8011998500187476
4675,38,1,53340,43159,1906,20328,0.8011998500187476
4676,38,1,53340,43159,1907,20328,0.8011998500187476
4677,38,1,53340,43159,1908,20328,0.8011998500187476
4678,38,1,53344,43163,1908,20328,0.8012147570485902
4679,38,1,53344,43163,1908,20328,0.8012147570485902
4680,38,1,53344,43163,1908,20328,0.8012147570485902
4681,38,1,53344,43163,1908,20328,0.8012147570485902
4682,38,1,53344,43163,1908,20328,0.8012147570485902
4683,38,1,53344,43163,1908,20328,0.8012147570485902
4684,38,1,53344,43163,1908,20328,0.8012147570485902
4685,38,1,53344,43163,1908,20328,0.8012147570485902
4686,38,1,53344,43163,1909,20328,0.8012147570485902
4687,38,1,53344,43163,1909,20328,0.8012147570485902
4688,38,1,53344,43163,1909,20328,0.8012147570485902
4689,38,1,53344,43163,1909,20328,0.8012147570485902
4690,38,1,53344,43163,1909,20328,0.8012147570485902
4691,38,1,53344,43163,1909,20328,0.8012147570485902
4692,38,1,53344,43163,1910,20328,0.8012147570485902
4693,38,1,53353,43167,1911,20328,0.8010796018968006
4694,38,1,53353,43167,1911,20328,0.8010796018968006
4695,38,1,53353,43167,1912,20328,0.8010796018968006
4696,38,1,53353,43167,1912,20328,0.8010796018968006
4697,38,1,53353,43167,1912,20328,0.8010796018968006
4698,38,1,53353,43167,1912,20328,0.8010796018968006
4699,38,1,53353,43167,1912,20328,0.8010796018968006
4700,38,1,53353,43177,1912,20330,0.8010796018968006
4701,38,1,53353,43177,1912,20330,0.8010796018968006
4702,38,1,53353,43177,1912,20330,0.8010796018968006
4703,38,1,53353,43177,1912,20330,0.8010796018968006
4704,38,1,53357,43181,1913,20330,0.8010195475757632
4705,38,1,53357,43181,1913,20330,0.8010195475757632
4706,38,1,53357,43181,1914,20330,0.8010195475757632
4707,38,1,53357,43186,1914,20333,0.8010195475757632
4708,38,1,53357,43186,1914,20333,0.8010195475757632
4709,38,1,53357,43186,1915,20333,0.8010195475757632
4710,38,1,53357,43186,1916,20333,0.8010195475757632
4711,38,1,53357,43186,1916,20333,0.8010195475757632
4712,38,1,53357,43186,1916,20333,0.8010195475757632
4713,38,1,53357,43186,1916,20333,0.8010195475757632
4714,38,1,53357,43186,1916,20333,0.8010195475757632
4715,38,1,53357,43186,1916,20333,0.8010195475757632
4716,38,1,53357,43186,1916,20333,0.8010195475757632
4717,38,1,53357,43186,1917,20333,0.8010195475757632
4718,38,1,53357,43186,1918,20333,0.8010195475757632
4719,38,1,53357,43195,1918,20338,0.8010195475757632
4720,38,1,53357,43195,1918,20338,0.8010195475757632
4721,38,1,53357,43195,1918,20338,0.8010195475757632
4722,38,1,53357,43195,1919,20338,0.8010195475757632
4723,38,1,53357,43201,1919,20340,0.8010195475757632
4724,38,1,53357,43201,1920,20340,0.8010195475757632
4725,38,1,53357,43201,1921,20340,0.8010195475757632
4726,38,1,53357,43208,1921,20343,0.8010195475757632
4727,38,1,53357,43208,1921,20343,0.8010195475757632
4728,38,1,53357,43208,1922,20343,0.8010195475757632
4729,38,1,53357,43208,1922,20343,0.8010195475757632
4730,38,1,53357,43208,1922,20343,0.8010195475757632
4731,38,1,53357,43208,1922,20343,0.8010195475757632
4732,38,1,53357,43208,1922,20343,0.8010195475757632
4733,38,1,53357,43208,1923,20343,0.8010195475757632
4734,38,1,53361,43208,1924,20343,0.8009595022582036
4735,38,1,53361,43208,1924,20343,0.8009595022582036
4736,38,1,53361,43208,1924,20343,0.8009595022582036
4737,38,1,53361,43208,1925,20343,0.8009595022582036
4738,38,1,53361,43208,1925,20343,0.8009595022582036
4739,38,1,53361,43208,1925,20343,0.8009595022582036
4740,38,1,53361,43212,1925,20347,0.8009595022582036
4741,38,1,53361,43212,1925,20347,0.8009595022582036
4742,38,1,53361,43212,1926,20347,0.8009595022582036
4743,38,1,53369,43216,1927,20347,0.8008394386254193
4744,38,1,53369,43216,1927,20347,0.8008394386254193
4745,38,1,53369,43216,1927,20347,0.8008394386254193
4746,38,1,53369,43216,1927,20347,0.8008394386254193
4747,38,1,53369,43216,1927,20347,0.8008394386254193
4748,38,1,53369,43216,1927,20347,0.8008394386254193
4749,38,1,53369,43216,1927,20347,0.8008394386254193
4750,38,1,53369,43216,1927,20347,0.8008394386254193
4751,38,1,53369,43216,1927,20347,0.8008394386254193
4752,38,1,53369,43216,1927,20347,0.8008394386254193
4753,38,1,53377,43216,1928,20347,0.8007194109822583
4754,38,1,53377,43216,1928,20347,0.8007194109822583
4755,38,1,53377,43216,1928,20347,0.8007194109822583
4756,38,1,53377,43216,1928,20347,0.8007194109822583
4757,38,1,53377,43216,1928,20347,0.8007194109822583
4758,38,1,53377,43216,1928,20347,0.8007194109822583
4759,38,1,53377,43216,1928,20347,0.8007194109822583
4760,38,1,53377,43216,1928,20347,0.8007194109822583
4761,38,1,53377,43216,1929,20347,0.8007194109822583
4762,38,1,53377,43216,1929,20347,0.8007194109822583
4763,38,1,53377,43216,1929,20347,0.8007194109822583
4764,38,1,53377,43216,1929,20347,0.8007194109822583
4765,38,1,53377,43216,1929,20347,0.8007194109822583
4766,38,1,53377,43216,1929,20347,0.8007194109822583
4767,38,1,53383,43216,1930,20347,0.8006294138583444
4768,38,1,53383,43216,1930,20347,0.8006294138583444
4769,38,1,53383,43216,1930,20347,0.8006294138583444
4770,38,1,53383,43216,1930,20347,0.8006294138583444
4771,38,1,53383,43216,1930,20347,0.8006294138583444
4772,38,1,53383,43216,1930,20347,0.8006294138583444
4773,38,1,53383,43223,1930,20350,0.8006294138583444
4774,38,1,53383,43223,1930,20350,0.8006294138583444
4775,38,1,53383,43223,1930,20350,0.8006294138583444
4776,38,1,53383,43223,1930,20350,0.8006294138583444
4777,38,1,53383,43229,1930,20354,0.8006294138583444
4778,38,1,53383,43229,1930,20354,0.8006294138583444
4779,38,1,53383,43229,1930,20354,0.8006294138583444
4780,38,1,53383,43229,1930,20354,0.8006294138583444
4781,38,1,53383,43229,1930,20354,0.8006294138583444
4782,38,1,53383,43229,1931,20354,0.8006294138583444
4783,38,1,53383,43229,1932,20354,0.8006294138583444
4784,38,1,53383,43235,1932,20356,0.8006294138583444
4785,38,1,53383,43247,1932,20362,0.8006294138583444
4786,38,1,53389,43249,1933,20362,0.8005394369626702
4787,38,1,53389,43249,1934,20362,0.8005394369626702
4788,38,1,53389,43249,1934,20362,0.8005394369626702
4789,38,1,53389,43249,1935,20362,0.8005394369626702
4790,38,1,53389,43249,1935,20362,0.8005394369626702
4791,38,1,53389,43249,1935,20362,0.8005394369626702
4792,38,1,53389,43249,1936,20362,0.8005394369626702
4793,38,1,53389,43249,1936,20362,0.8005394369626702
4794,38,1,53389,43249,1937,20362,0.8005394369626702
4795,38,1,53389,43249,1938,20362,0.8005394369626702
4796,38,1,53389,43255,1938,20366,0.8005394369626702
4797,38,1,53389,43255,1939,20366,0.8005394369626702
4798,38,1,53393,43257,1940,20366,0.8004794636000974
4799,38,1,53393,43257,1940,20366,0.8004794636000974
4800,38,1,53393,43257,1941,20366,0.8004794636000974
4801,38,1,53393,43257,1941,20366,0.8004794636000974
4802,38,1,53393,43257,1941,20366,0.8004794636000974
4803,38,1,53393,43257,1941,20366,0.8004794636000974
4804,38,1,53393,43257,1942,20366,0.8004794636000974
4805,38,1,53393,43257,1943,20366,0.8004794636000974
4806,38,1,53393,43265,1943,20370,0.8004794636000974
4807,38,1,53393,43280,1943,20379,0.8004794636000974
4808,38,1,53393,43280,1944,20379,0.8004794636000974
4809,38,1,53393,43280,1944,20379,0.8004794636000974
4810,38,1,53395,43286,1945,20379,0.8004494802884166
4811,38,1,53398,43292,1946,20379,0.8004045095321922
4812,38,1,53398,43292,1946,20379,0.8004045095321922
4813,38,1,53398,43292,1946,20379,0.8004045095321922
4814,38,1,53398,43292,1946,20379,0.8004045095321922
4815,38,1,53398,43292,1946,20379,0.8004045095321922
4816,38,1,53398,43292,1947,20379,0.8004045095321922
4817,38,1,53398,43292,1947,20379,0.8004045095321922
4818,38,1,53398,43292,1947,20379,0.8004045095321922
4819,38,1,53398,43292,1947,20379,0.8004045095321922
4820,38,1,53398,43292,1947,20379,0.8004045095321922
4821,38,1,53398,43292,1947,20379,0.8004045095321922
4822,38,1,53398,43292,1948,20379,0.8004045095321922
4823,38,1,53398,43292,1949,20379,0.8004045095321922
4824,38,1,53403,43292,1950,20379,0.8003295694998408
4825,38,1,53403,43306,1950,20387,0.8003295694998408
4826,38,1,53403,43306,1950,20387,0.8003295694998408
4827,38,1,53403,43306,1951,20387,0.8003295694998408
4828,38,1,53403,43306,1952,20387,0.8003295694998408
4829,38,1,53403,43306,1952,20387,0.8003295694998408
4830,38,1,53403,43306,1953,20387,0.8003295694998408
4831,38,1,53403,43306,1953,20387,0.8003295694998408
4832,38,1,53403,43306,1954,20387,0.8003295694998408
4833,38,1,53403,43306,1955,20387,0.8003295694998408
4834,38,1,53403,43306,1956,20387,0.8003295694998408
4835,38,1,53403,43311,1956,20388,0.8003295694998408
4836,38,1,53403,43311,1957,20388,0.8003295694998408
4837,38,1,53406,43315,1958,20388,0.8002846122158559
4838,38,1,53406,43325,1958,20396,0.8002846122158559
4839,38,1,53408,43329,1959,20396,0.8002546434991012
4840,38,1,53408,43329,1960,20396,0.8002546434991012
4841,38,1,53408,43329,1960,20396,0.8002546434991012
4842,38,1,53408,43329,1960,20396,0.8002546434991012
4843,38,1,53408,43329,1961,20396,0.8002546434991012
4844,38,1,53408,43329,1962,20396,0.8002546434991012
4845,38,1,53408,43329,1962,20396,0.8002546434991012
4846,38,1,53408,43329,1962,20396,0.8002546434991012
4847,38,1,53408,43329,1962,20396,0.8002546434991012
4848,38,1,53408,43329,1962,20396,0.8002546434991012
4849,38,1,53408,43337,1962,20400,0.8002546434991012
4850,38,1,53408,43337,1962,20400,0.8002546434991012
4851,38,1,53408,43337,1963,20400,0.8002546434991012
4852,38,1,53413,43339,1964,20400,0.800179731526033
4853,38,1,53413,43339,1965,20400,0.800179731526033
4854,38,1,53413,43339,1965,20400,0.800179731526033
4855,38,1,53413,43339,1965,20400,0.800179731526033
4856,38,1,53413,43339,1965,20400,0.800179731526033
4857,38,1,53413,43339,1965,20400,0.800179731526033
4858,38,1,53413,43339,1965,20400,0.800179731526033
4859,38,1,53413,43339,1965,20400,0.800179731526033
4860,38,1,53413,43339,1965,20400,0.800179731526033
4861,38,1,53413,43339,1966,20400,0.800179731526033
4862,38,1,53413,43339,1966,20400,0.800179731526033
4863,38,1,53413,43339,1967,20400,0.800179731526033
4864,38,1,53413,43339,1968,20400,0.800179731526033
4865,38,1,53413,43339,1968,20400,0.800179731526033
4866,38,1,53413,43339,1968,20400,0.800179731526033
4867,38,1,53413,43339,1968,20400,0.800179731526033
4868,38,1,53413,43339,1968,20400,0.800179731526033
4869,38,1,53413,43339,1968,20400,0.800179731526033
4870,38,1,53413,43339,1968,20400,0.800179731526033
4871,38,1,53413,43339,1968,20400,0.800179731526033
4872,38,1,53413,43339,1968,20400,0.800179731526033
4873,38,1,53413,43339,1968,20400,0.800179731526033
4874,38,1,53413,43339,1968,20400,0.800179731526033
4875,38,1,53413,43339,1969,20400,0.800179731526033
4876,38,1,53413,43339,1969,20400,0.800179731526033
4877,38,1,53413,43339,1969,20400,0.800179731526033
4878,38,1,53413,43339,1970,20400,0.800179731526033
4879,38,1,53413,43339,1970,20400,0.800179731526033
4880,38,1,53413,43339,1971,20400,0.800179731526033
4881,38,1,53413,43339,1971,20400,0.800179731526033
4882,38,1,53413,43347,1971,20408,0.800179731526033
4883,38,1,53413,43347,1971,20408,0.800179731526033
4884,38,1,53413,43347,1972,20408,0.800179731526033
4885,38,1,53421,43355,1973,20408,0.8000599015368488
4886,38,1,53421,43355,1973,20408,0.8000599015368488
4887,38,1,53421,43355,1973,20408,0.8000599015368488
4888,38,1,53421,43355,1974,20408,0.8000599015368488
4889,38,1,53421,43355,1974,20408,0.8000599015368488
4890,38,1,53421,43355,1974,20408,0.8000599015368488
4891,38,1,53421,43362,1974,20411,0.8000599015368488
4892,38,1,53421,43362,1975,20411,0.8000599015368488
4893,38,1,53426,43362,1976,20411,0.7999850260172949
4894,38,1,53426,43362,1976,20411,0.7999850260172949
4895,38,1,53426,43362,1976,20411,0.7999850260172949
4896,38,1,53426,43362,1976,20411,0.7999850260172949
4897,38,1,53426,43362,1977,20411,0.7999850260172949
4898,38,1,53426,43368,1977,20413,0.7999850260172949
4899,38,1,53435,43372,1977,20413,0.8000187143258164
4900,38,1,53435,43372,1978,20413,0.8000187143258164
4901,38,1,53435,43372,1979,20413,0.8000187143258164
4902,38,1,53435,43380,1979,20417,0.8000187143258164
4903,38,1,53435,43380,1980,20417,0.8000187143258164
4904,38,1,53435,43380,1981,20417,0.8000187143258164
4905,38,1,53435,43380,1982,20417,0.8000187143258164
4906,38,1,53435,43380,1982,20417,0.8000187143258164
4907,38,1,53435,43380,1982,20417,0.8000187143258164
4908,38,1,53435,43380,1983,20417,0.8000187143258164
4909,38,1,53435,43380,1983,20417,0.8000187143258164
4910,38,1,53435,43380,1984,20417,0.8000187143258164
4911,37,1,53435,43394,1984,20421,0.8000187143258164
4912,37,1,53435,43401,1984,20426,0.8000187143258164
4913,37,1,53435,43401,1984,20426,0.8000187143258164
4914,37,1,53435,43401,1985,20426,0.8000187143258164
4915,37,1,53435,43401,1985,20426,0.8000187143258164
4916,37,1,53435,43401,1985,20426,0.8000187143258164
4917,37,1,53435,43401,1986,20426,0.8000187143258164
4918,37,1,53435,43406,1986,20431,0.8000187143258164
4919,37,1,53435,43413,1986,20434,0.8000187143258164
4920,37,1,53435,43413,1986,20434,0.8000187143258164
4921,37,1,53435,43413,1987,20434,0.8000187143258164
4922,37,1,53435,43413,1987,20434,0.8000187143258164
4923,37,1,53435,43413,1987,20434,0.8000187143258164
4924,37,1,53438,43415,1988,20434,0.7999738014147236
4925,37,1,53438,43415,1988,20434,0.7999738014147236
4926,37,1,53438,43415,1989,20434,0.7999738014147236
4927,37,1,53438,43415,1989,20434,0.7999738014147236
4928,37,1,53438,43415,1990,20434,0.7999738014147236
4929,37,1,53438,43415,1990,20434,0.7999738014147236
4930,37,1,53438,43415,1991,20434,0.7999738014147236
4931,37,1,53447,43415,1992,20434,0.7998390929331861
4932,37,1,53447,43424,1992,20437,0.7998390929331861
4933,37,1,53447,43424,1993,20437,0.7998390929331861
4934,37,1,53447,43424,1993,20437,0.7998390929331861
4935,37,1,53447,43424,1994,20437,0.7998390929331861
4936,37,1,53447,43424,1994,20437,0.7998390929331861
4937,37,1,53447,43424,1994,20437,0.7998390929331861
4938,37,1,53447,43424,1994,20437,0.7998390929331861
4939,37,1,53447,43424,1994,20437,0.7998390929331861
4940,37,1,53447,43424,1994,20437,0.7998390929331861
4941,37,1,53447,43424,1994,20437,0.7998390929331861
4942,37,1,53447,43424,1994,20437,0.7998390929331861
4943,37,1,53447,43424,1995,20437,0.7998390929331861
4944,37,1,53447,43424,1996,20437,0.7998390929331861
4945,37,1,53447,43432,1996,20441,0.7998390929331861
4946,37,1,53447,43432,1996,20441,0.7998390929331861
4947,37,1,53447,43432,1996,20441,0.7998390929331861
4948,37,1,53447,43432,1997,20441,0.7998390929331861
4949,37,1,53447,43435,1997,20444,0.7998390929331861
4950,37,1,53447,43435,1997,20444,0.7998390929331861
4951,37,1,53447,43435,1998,20444,0.7998390929331861
4952,37,1,53447,43435,1999,20444,0.7998390929331861
4953,37,1,53447,43446,1999,20449,0.7998390929331861
4954,37,1,53451,43448,2000,20449,0.7997792370582403
4955,37,1,53451,43454,2000,20453,0.7997792370582403
4956,37,1,53451,43454,2000,20453,0.7997792370582403
4957,37,1,53451,43454,2000,20453,0.7997792370582403
4958,37,1,53451,43454,2000,20453,0.7997792370582403
4959,37,1,53451,43462,2000,20457,0.7997792370582403
4960,37,1,53451,43462,2001,20457,0.7997792370582403
4961,37,1,53451,43462,2001,20457,0.7997792370582403
4962,37,1,53451,43473,2001,20462,0.7997792370582403
4963,37,1,53451,43473,2002,20462,0.7997792370582403
4964,37,1,53456,43475,2002,20462,0.7997979646812332
4965,37,1,53456,43475,2003,20462,0.7997979646812332
4966,37,1,53456,43475,2004,20462,0.7997979646812332
4967,37,1,53456,43475,2004,20462,0.7997979646812332
4968,37,1,53456,43475,2004,20462,0.7997979646812332
4969,37,1,53456,43475,2004,20462,0.7997979646812332
4970,37,1,53456,43475,2005,20462,0.7997979646812332
4971,37,1,53456,43482,2005,20467,0.7997979646812332
4972,37,1,53456,43482,2006,20467,0.7997979646812332
4973,37,1,53456,43482,2007,20467,0.7997979646812332
4974,37,1,53456,43482,2008,20467,0.7997979646812332
4975,37,1,53458,43484,2009,20467,0.7997680422013543
4976,37,1,53458,43484,2009,20467,0.7997680422013543
4977,37,1,53458,43484,2009,20467,0.7997680422013543
4978,37,1,53458,43484,2010,20467,0.7997680422013543
4979,37,1,53458,43484,2010,20467,0.7997680422013543
4980,37,1,53458,43484,2010,20467,0.7997680422013543
4981,37,1,53465,43490,2010,20467,0.7997942579257458
4982,37,1,53465,43490,2010,20467,0.7997942579257458
4983,37,1,53465,43490,2010,20467,0.7997942579257458
4984,37,1,53465,43490,2011,20467,0.7997942579257458
4985,37,1,53470,43492,2012,20467,0.7997194688610436
4986,37,1,53470,43492,2012,20467,0.7997194688610436
4987,37,1,53470,43492,2012,20467,0.7997194688610436
4988,37,1,53470,43492,2012,20467,0.7997194688610436
4989,37,1,53470,43492,2012,20467,0.7997194688610436
4990,37,1,53470,43500,2012,20469,0.7997194688610436
4991,37,1,53470,43507,2012,20474,0.7997194688610436
4992,37,1,53472,43509,2012,20474,0.7997269599042489
4993,37,1,53472,43509,2012,20474,0.7997269599042489
4994,37,1,53472,43509,2012,20474,0.7997269599042489
4995,37,1,53472,43509,2012,20474,0.7997269599042489
4996,37,1,53472,43509,2013,20474,0.7997269599042489
4997,37,1,53472,43509,2013,20474,0.7997269599042489
4998,37,1,53472,43509,2014,20474,0.7997269599042489
4999,37,1,53472,43516,2014,20477,0.7997269599042489
5000,37,1,53472,43516,2014,20477,0.7997269599042489
5001,37,1,53472,43516,2015,20477,0.7997269599042489
5002,37,1,53476,43518,2016,20477,0.7996671403994315
5003,37,1,53482,43522,2017,20477,0.7995774279196739
5004,37,1,53482,43522,2017,20477,0.7995774279196739
5005,37,1,53482,43522,2018,20477,0.7995774279196739
5006,37,1,53482,43531,2018,20484,0.7995774279196739
5007,37,1,53482,43531,2018,20484,0.7995774279196739
5008,37,1,53482,43531,2018,20484,0.7995774279196739
5009,37,1,53482,43531,2018,20484,0.7995774279196739
5010,37,1,53482,43531,2018,20484,0.7995774279196739
5011,37,1,53482,43531,2018,20484,0.7995774279196739
5012,37,1,53482,43531,2019,20484,0.7995774279196739
5013,37,1,53482,43531,2019,20484,0.7995774279196739
5014,37,1,53482,43531,2019,20484,0.7995774279196739
